-56.0,325.4,972.9
-61.6,344.1,967.4
-81.4,366.5,968.2
-119.7,393.1,947.2
-167.2,418.0,945.6
-208.1,438.6,930.9
-231.3,449.8,937.0
-240.2,452.2,927.1
-231.0,443.8,934.7
-202.9,429.1,929.7
-166.2,413.5,957.1
-131.1,402.2,982.2
-110.3,401.8,1032.0
-123.6,419.8,1057.5
-178.1,452.9,1085.1
-255.7,494.7,1070.8
-331.8,541.2,1056.3
-403.2,590.3,1014.9
-453.9,635.6,994.9
-478.0,675.4,967.5
-476.1,707.3,974.9
-452.0,730.7,980.4
-407.4,748.0,1022.4
-372.9,765.1,1054.4
-358.5,787.4,1101.5
-348.4,814.8,1105.0
-316.6,839.3,1095.1
-248.4,848.1,1047.3
-145.1,840.8,1016.5
-28.0,817.0,974.0
87.2,785.9,962.0
206.1,755.3,949.9
356.6,722.4,976.0
543.3,683.7,1004.9
733.1,626.9,1079.9
910.8,549.1,1149.0
1073.6,452.7,1230.4
1231.4,332.6,1256.7
1435.8,174.4,1260.5
1599.8,-2.3,1219.3
-,-,-
 8.8,65.0,893.1
 4.6,76.1,920.4
-6.3,95.7,924.5
-14.8,124.1,957.8
-23.7,154.4,970.3
-31.4,182.1,1002.1
-46.4,215.2,998.8
-82.2,254.7,1005.0
-134.2,298.7,974.5
-193.0,346.9,965.8
-257.3,397.8,935.9
-326.2,450.7,938.3
-401.9,504.6,924.3
-476.0,559.1,941.9
-539.3,602.9,941.8
-563.8,626.5,972.3
-549.8,630.6,980.9
-517.4,627.2,1014.5
-495.7,624.4,1024.6
-481.8,623.0,1054.6
-459.3,618.6,1050.0
-417.5,607.4,1056.4
-357.2,586.9,1033.4
-294.6,560.4,1037.5
-239.6,529.1,1019.4
-185.3,496.4,1030.7
-119.8,457.7,1019.5
-48.6,416.8,1035.2
10.3,379.1,1032.2
43.7,350.9,1055.9
51.7,335.4,1057.0
45.6,330.7,1071.9
43.6,334.5,1052.5
50.5,338.5,1043.0
69.5,344.3,1005.9
107.5,350.1,991.1
173.1,346.7,954.3
268.1,335.4,953.3
383.8,310.1,942.4
513.3,270.8,972.0
647.5,215.9,993.3
789.3,143.8,1052.9
-,-,-
-83.8,177.4,876.1
-85.9,193.0,863.9
-81.9,205.5,883.8
-81.6,214.8,874.6
-73.9,226.9,894.3
-56.8,239.4,895.0
-36.0,249.6,940.0
-27.3,267.8,980.3
-42.0,294.7,1056.5
-86.6,328.6,1091.2
-144.5,362.5,1132.0
-194.8,391.3,1122.7
-224.0,414.9,1126.9
-236.9,432.6,1095.2
-243.4,444.6,1089.2
-241.2,444.4,1051.8
-215.3,434.9,1041.1
-165.6,418.8,1012.7
-114.6,407.1,1026.4
-97.6,410.7,1027.2
-130.8,432.8,1069.5
-194.3,466.5,1083.2
-256.7,500.9,1107.2
-295.5,529.8,1093.2
-304.6,549.9,1102.0
-290.7,557.3,1075.5
-261.9,555.6,1074.0
-225.8,545.9,1043.6
-187.7,534.7,1038.1
-156.7,524.5,994.3
-146.2,527.2,985.8
-155.1,546.6,964.1
-145.0,575.3,991.5
-93.1,598.8,1028.1
 1.3,603.3,1118.7
129.4,580.0,1180.4
280.7,523.6,1237.3
463.8,436.8,1233.9
666.2,321.8,1238.1
870.0,178.2,1195.4
1054.5,12.5,1166.2
1171.2,-146.9,1085.9
1215.8,-282.5,1019.7
-,-,-
-144.6,378.0,815.3
-155.6,399.3,882.5
-177.3,420.7,930.1
-198.2,439.1,981.6
-206.6,453.2,999.0
-197.8,457.4,1029.6
-164.9,448.9,1033.9
-114.3,432.9,1054.5
-71.0,418.4,1055.3
-47.7,411.4,1079.5
-56.0,414.6,1094.1
-89.5,424.3,1137.4
-131.6,437.7,1159.8
-175.1,452.1,1183.3
-210.0,467.5,1167.8
-232.5,484.0,1153.5
-241.8,497.4,1107.8
-239.4,507.6,1072.5
-227.0,516.2,1014.4
-206.8,524.8,978.1
-199.7,543.7,945.6
-218.3,581.7,968.3
-249.7,631.9,1003.6
-277.0,691.0,1072.1
-282.7,746.2,1118.0
-255.4,786.8,1168.0
-195.7,806.2,1183.3
-122.2,800.7,1191.8
-44.6,771.5,1154.7
32.7,730.4,1112.5
129.9,683.9,1031.5
260.8,636.6,964.9
417.2,591.5,902.2
584.4,537.7,885.9
749.1,467.4,881.6
-,-,-
-284.0,306.3,819.8
-251.0,304.5,849.7
-210.1,298.7,854.8
-163.0,290.9,893.3
-128.0,288.9,914.2
-115.0,290.1,973.9
-110.3,292.7,1007.4
-100.7,293.1,1061.4
-86.9,290.2,1077.0
-73.0,288.4,1108.1
-60.2,284.3,1102.9
-44.5,276.8,1118.9
-22.4,268.1,1101.3
 3.9,259.8,1103.9
16.1,258.8,1074.3
-2.1,272.1,1075.5
-56.3,297.2,1056.9
-128.4,326.8,1063.8
-197.5,355.1,1034.6
-255.2,380.9,1022.6
-297.4,405.8,977.6
-322.3,431.0,966.4
-336.3,459.0,940.9
-350.0,491.4,959.1
-373.4,530.1,961.8
-406.5,577.2,993.4
-444.5,631.3,1003.9
-474.8,689.8,1048.5
-474.5,743.8,1066.8
-444.1,781.8,1113.5
-404.6,795.2,1128.8
-353.2,780.1,1158.7
-272.0,746.3,1145.8
-150.5,690.3,1138.3
 5.0,626.1,1088.4
180.7,564.3,1056.0
355.4,511.1,1005.7
523.8,456.6,1002.2
693.8,395.7,991.4
-,-,-
-73.3,142.6,922.7
-73.1,139.6,935.5
-64.8,128.6,941.0
-46.6,113.2,937.6
-13.2,98.9,939.1
21.9,89.9,937.8
48.3,85.4,942.8
53.7,89.8,951.5
35.3,101.7,971.4
 7.7,116.0,991.5
-20.7,127.5,1008.0
-44.2,137.7,1011.3
-59.6,145.8,1009.6
-63.8,149.8,1002.9
-53.9,153.9,1000.2
-27.2,157.6,993.6
20.4,161.2,989.5
64.1,173.7,985.2
73.8,204.2,997.3
48.2,252.4,1016.8
 3.7,308.9,1042.8
-55.0,371.9,1062.5
-124.7,439.6,1080.6
-197.4,509.5,1083.2
-266.7,577.2,1078.1
-332.5,644.1,1066.1
-388.6,706.1,1056.1
-436.5,764.8,1042.7
-483.6,829.9,1041.7
-529.7,904.6,1046.2
-556.2,981.7,1052.5
-529.3,1045.9,1051.8
-456.4,1089.9,1066.4
-363.1,1112.8,1072.9
-258.0,1113.9,1077.2
-135.5,1089.8,1066.1
-0.7,1035.7,1055.8
139.1,959.9,1048.8
293.2,850.9,1064.3
444.5,719.0,1109.4
590.0,570.6,1174.6
757.1,407.5,1241.0
-,-,-
-213.0,340.6,909.3
-175.9,337.1,905.3
-144.7,338.4,899.5
-134.4,345.6,908.4
-140.3,358.2,914.5
-163.3,376.1,935.3
-195.5,391.8,953.2
-223.0,399.2,974.8
-239.0,394.8,981.6
-231.2,374.9,979.2
-194.2,344.6,960.0
-146.4,316.1,954.3
-109.5,293.1,955.2
-87.3,277.4,976.2
-66.0,263.2,1000.0
-42.9,250.6,1028.1
-17.8,240.0,1043.1
 1.9,233.2,1050.3
10.5,233.0,1046.9
10.0,236.5,1050.6
 7.7,247.2,1035.3
 2.4,266.4,1031.9
-26.0,302.4,1016.0
-89.5,358.1,1022.2
-182.2,429.9,1023.6
-284.7,505.3,1044.8
-381.3,579.5,1052.4
-472.9,653.3,1059.1
-551.4,723.6,1046.0
-623.0,795.4,1031.1
-680.5,866.3,1012.0
-707.7,937.8,988.7
-713.6,1010.5,956.5
-,-,-
-132.1,143.2,866.3
-142.0,162.6,873.6
-157.6,181.9,902.1
-173.7,193.3,894.0
-182.4,200.4,913.9
-181.0,204.0,897.2
-176.5,208.8,916.8
-177.0,213.9,901.9
-180.3,220.5,925.2
-182.7,227.4,918.6
-183.0,233.1,948.1
-178.0,238.0,943.2
-166.3,239.8,970.0
-157.1,242.0,962.6
-159.0,247.9,987.6
-164.3,260.6,979.8
-173.6,281.6,1006.1
-198.1,313.1,996.0
-232.4,352.1,1019.2
-270.0,396.8,1011.3
-311.7,441.3,1037.3
-353.7,482.4,1026.8
-389.1,519.7,1044.3
-419.6,551.2,1026.6
-446.6,576.1,1041.7
-465.9,592.9,1028.3
-476.9,605.4,1050.3
-481.0,612.9,1039.7
-473.2,616.4,1056.3
-451.9,611.1,1037.6
-417.3,596.7,1037.0
-380.6,578.3,996.0
-350.7,560.3,983.5
-323.0,545.1,934.6
-293.5,536.5,922.3
-258.9,530.4,891.6
-208.7,528.2,915.9
-136.4,532.1,928.0
-35.1,538.5,975.0
118.8,539.9,1004.6
334.6,518.2,1054.8
598.9,461.9,1097.8
-,-,-
-178.2,214.5,873.4
-194.8,231.1,895.3
-213.8,247.6,877.4
-231.9,261.8,906.3
-242.7,272.9,894.2
-245.4,279.7,927.6
-242.8,284.8,914.2
-236.0,287.2,939.1
-228.1,290.7,912.8
-229.4,301.5,929.2
-240.4,319.2,901.4
-260.2,344.1,923.9
-296.0,373.6,915.3
-340.0,403.9,940.0
-376.7,429.8,934.2
-399.1,450.1,964.7
-406.5,463.2,960.9
-409.3,472.9,989.6
-415.6,484.2,987.4
-435.4,502.7,1023.7
-466.1,523.9,1018.6
-496.9,548.8,1036.9
-524.1,577.3,1020.8
-542.9,602.0,1021.9
-548.6,624.2,997.9
-550.4,645.9,1005.9
-560.9,671.3,994.3
-580.3,703.6,1003.3
-597.9,738.0,977.2
-595.1,768.1,963.1
-569.2,793.8,918.1
-519.6,818.7,904.9
-430.2,844.6,882.7
-259.9,852.8,918.2
 5.0,810.0,957.3
355.5,698.8,1032.5
752.6,536.0,1089.6
1138.4,345.2,1180.6
1446.0,158.2,1248.1
1660.8,-8.5,1336.0
1779.1,-164.4,1374.5
1787.1,-309.8,1393.8
1689.2,-423.4,1327.9
1504.3,-481.9,1247.8
1251.0,-484.0,1129.2
974.8,-445.6,1047.4
721.3,-389.4,954.8
519.5,-335.8,907.7
366.6,-291.5,850.7
248.2,-249.4,842.8
