867.5,71.6,811.9
839.8,192.1,789.0
802.8,313.5,762.2
759.1,427.0,727.9
706.5,536.6,692.4
643.8,645.4,659.9
574.5,751.9,632.6
503.0,847.5,613.0
429.9,935.3,612.0
355.8,1016.0,622.8
281.5,1084.6,642.2
207.8,1137.2,665.9
136.4,1173.7,689.9
70.6,1189.7,702.0
14.3,1187.4,703.4
-37.4,1171.8,699.9
-85.3,1149.0,693.4
-132.2,1122.6,684.3
-170.4,1089.7,681.3
-202.0,1050.7,682.0
-228.7,1009.2,684.8
-252.5,969.8,690.8
-269.1,935.3,702.8
-281.4,905.2,716.3
-291.5,877.6,732.0
-299.3,848.8,751.8
-303.1,816.8,774.7
-305.2,782.4,795.1
-298.7,744.0,814.0
-283.5,701.5,833.0
-262.4,649.6,859.9
-241.2,587.6,898.2
-216.1,516.6,948.2
-189.1,438.5,996.4
-161.9,354.0,1035.5
-137.6,271.5,1068.2
-117.1,198.6,1100.9
-102.5,131.1,1138.3
-92.2,68.0,1181.7
-82.4, 3.3,1214.4
-63.1,-64.9,1232.5
-39.7,-135.7,1236.5
-15.4,-204.5,1232.7
11.6,-269.1,1219.8
32.2,-328.9,1206.5
48.2,-383.1,1189.9
69.1,-430.4,1164.5
95.2,-477.8,1122.6
128.9,-528.2,1074.1
160.7,-570.5,1025.4
188.5,-597.3,987.7
208.3,-610.4,958.8
225.8,-613.0,940.8
245.3,-613.8,926.6
263.9,-613.5,917.2
283.1,-605.8,906.6
305.9,-581.4,896.8
323.8,-541.8,883.6
333.7,-493.1,872.4
337.9,-437.7,860.9
345.2,-385.4,853.0
355.2,-338.3,839.0
370.4,-295.8,820.7
383.2,-255.4,801.0
389.2,-212.6,798.7
387.8,-163.4,808.8
391.6,-113.6,824.6
409.3,-64.9,838.1
426.0,-15.2,854.5
432.9,43.9,871.8
428.2,111.0,892.4
416.2,180.4,906.9
402.5,242.7,915.7
383.8,295.9,917.5
-,-,-
135.7,-437.7,974.2
214.0,-463.1,994.4
299.2,-492.5,1021.0
387.6,-520.2,1030.6
471.2,-541.0,1035.1
546.7,-554.8,1013.8
620.5,-561.3,985.6
685.1,-558.4,942.3
738.9,-541.7,908.6
790.1,-512.2,868.0
840.8,-466.6,841.0
882.6,-405.4,811.5
914.7,-327.9,786.6
931.9,-238.8,750.3
930.4,-134.6,724.4
908.5,-14.6,694.9
879.1,113.3,673.3
841.3,244.2,648.4
796.5,373.6,637.2
746.7,492.7,624.3
696.1,605.6,624.0
643.4,710.5,625.1
590.2,807.1,639.4
537.5,889.5,652.0
486.5,960.8,678.6
430.2,1022.7,699.9
365.4,1073.2,719.8
287.9,1113.8,725.6
209.3,1143.3,734.3
134.1,1157.5,738.8
63.0,1159.8,753.6
-8.8,1154.3,766.9
-77.8,1139.4,785.1
-139.2,1114.4,794.1
-193.3,1081.6,807.3
-234.5,1043.7,816.8
-263.5,1000.9,831.7
-288.0,957.0,842.9
-310.2,913.9,860.0
-332.7,869.9,870.2
-346.4,825.0,884.4
-346.2,778.0,898.3
-330.5,725.7,923.2
-305.1,663.7,949.5
-276.7,594.2,984.8
-248.5,517.1,1020.7
-215.7,428.7,1060.7
-173.4,328.1,1094.4
-124.2,225.8,1129.9
-83.8,126.0,1160.3
-63.8,40.4,1197.0
-59.6,-31.3,1232.4
-53.0,-99.8,1270.8
-39.0,-169.7,1298.5
-17.6,-240.2,1318.9
 6.6,-306.7,1316.7
31.8,-368.6,1298.2
48.0,-422.0,1263.5
57.8,-465.7,1223.2
58.2,-494.3,1172.1
47.9,-503.4,1125.7
35.1,-500.4,1078.3
35.6,-495.7,1036.8
48.9,-490.8,1003.7
70.9,-486.6,998.6
105.1,-484.5,1006.6
149.0,-485.0,1021.0
191.1,-489.4,1021.9
230.0,-492.2,1016.6
249.2,-483.4,999.7
247.6,-452.3,991.9
227.7,-406.1,976.7
213.4,-359.5,949.4
212.2,-319.9,912.0
226.4,-289.1,887.6
257.1,-268.6,874.0
311.7,-259.7,875.0
386.2,-262.1,874.0
471.4,-266.9,875.0
542.3,-258.7,875.1
584.7,-226.0,886.0
592.2,-168.3,893.9
569.3,-90.4,894.4
530.6,-4.4,876.5
491.0,86.1,858.3
444.0,175.2,839.3
390.3,264.4,832.2
-,-,-
384.6,-497.8,1144.4
436.5,-499.5,1115.0
470.3,-493.1,1068.8
495.5,-475.5,1020.4
515.6,-447.0,961.4
534.5,-407.9,905.1
553.3,-358.2,849.2
575.7,-294.3,800.9
595.5,-218.4,756.2
609.5,-129.8,728.7
615.1,-34.7,707.3
613.0,64.5,693.2
598.8,163.7,673.9
576.7,258.2,659.1
556.0,344.7,640.8
539.1,426.0,630.4
518.4,499.5,624.6
498.6,563.4,627.5
474.8,621.6,623.4
444.4,672.8,623.0
413.0,718.2,624.7
384.9,765.6,641.7
346.4,815.5,664.4
294.4,863.7,696.0
236.8,906.0,723.5
184.9,941.9,750.0
137.2,967.7,768.9
96.8,986.0,792.4
56.3,1001.9,811.2
 5.5,1014.8,828.2
-57.6,1021.1,833.7
-122.9,1022.9,839.5
-190.1,1021.2,838.2
-263.7,1015.7,838.2
-340.4,1009.7,838.8
-403.6,999.1,844.4
-451.7,978.6,843.8
-479.8,943.4,847.5
-484.3,889.8,852.6
-471.3,821.7,868.3
-449.9,746.8,891.1
-417.0,666.7,928.3
-384.0,580.7,961.3
-348.0,494.7,998.0
-302.3,405.6,1039.6
-251.8,314.3,1090.6
-202.0,222.4,1145.6
-148.4,133.5,1206.6
-90.4,40.3,1260.4
-36.8,-51.4,1304.6
 8.4,-136.0,1334.1
53.0,-209.6,1352.0
75.8,-276.7,1343.6
82.0,-330.4,1329.9
81.3,-372.8,1306.3
84.2,-409.8,1274.3
99.6,-444.5,1230.9
131.4,-480.1,1185.0
177.9,-518.4,1140.6
233.7,-556.5,1108.0
287.9,-588.7,1086.8
334.8,-610.4,1076.6
368.7,-620.8,1056.5
386.6,-614.7,1032.5
378.7,-587.6,1000.2
348.1,-541.2,965.9
311.0,-481.5,919.6
286.3,-420.8,871.4
279.3,-366.6,827.5
290.5,-318.6,800.0
314.4,-274.3,786.8
345.9,-231.9,796.1
378.6,-191.0,812.5
411.1,-148.2,833.8
432.4,-99.4,848.1
