-162.8,-108.6,933.0
-196.7,-49.1,933.1
-167.5,-29.3,940.0
-86.4,-68.1,1006.9
-78.0,-64.8,995.2
-42.4,-53.9,922.2
 5.0,-23.5,940.2
 1.7,36.2,976.9
18.5,79.0,942.3
40.7,140.1,932.5
27.8,210.5,978.7
44.5,237.3,965.5
98.8,238.8,963.4
135.8,233.3,970.8
132.6,233.5,914.2
191.2,216.9,970.4
220.1,194.2,1017.4
194.9,170.6,986.8
251.2,95.6,971.8
215.0,64.7,929.4
129.1,74.6,925.3
166.2,30.5,962.1
163.7,25.4,967.9
132.0,29.2,960.7
141.8, 4.9,949.9
99.7,-4.9,910.4
90.1,-39.9,903.0
107.9,-72.2,919.1
-,-,-
19.9,184.0,968.7
69.1,160.2,947.6
72.0,162.7,956.4
86.9,157.7,974.1
144.4,126.7,977.6
170.4,116.2,967.4
185.8,100.9,940.1
224.7,53.6,923.8
260.0, 6.3,919.2
288.1,-30.5,923.1
295.2,-51.5,954.2
283.4,-65.6,953.3
254.3,-87.1,956.7
193.1,-101.6,952.2
214.2,-210.0,908.8
205.4,-297.1,921.2
84.4,-302.7,988.9
60.9,-336.3,1016.5
49.4,-358.2,1002.3
-36.8,-315.7,1038.4
-84.3,-288.8,994.4
-110.0,-249.7,884.9
-133.8,-168.0,884.8
-130.1,-82.4,984.9
-133.7,-36.9,1015.1
-169.3,22.9,978.3
-184.9,66.2,993.8
-173.3,57.3,1026.1
-137.0,23.5,982.7
-64.5,-1.9,940.3
-44.3,10.0,938.2
-69.7,52.2,919.6
-80.0,87.9,917.9
-65.2,124.9,901.5
-12.1,148.3,948.3
79.7,132.8,945.1
34.9,191.1,934.8
17.9,241.1,961.2
91.3,221.8,952.0
136.1,207.4,936.6
148.1,214.5,937.5
146.9,183.3,951.2
167.9,126.9,940.5
146.2,122.9,957.3
173.3,84.1,981.8
168.3,61.7,953.8
132.5,65.0,981.5
170.0,17.9,990.7
161.6,-2.1,969.3
142.6,-11.5,965.4
132.8,-29.5,946.2
101.7,-34.7,956.7
-,-,-
73.7,128.7,959.8
75.1,136.2,953.4
81.5,151.7,940.2
95.9,164.4,937.7
129.4,162.8,937.7
157.8,143.9,933.8
186.8,114.8,925.6
231.6,76.0,923.1
242.7,55.8,919.3
255.0,35.2,912.0
277.3,-19.1,893.8
294.3,-48.8,941.3
304.1,-85.8,986.3
295.1,-155.7,988.3
265.5,-193.0,1026.8
219.9,-239.8,1042.4
135.1,-293.8,980.8
23.3,-310.8,960.5
-44.9,-300.0,1007.6
-105.6,-259.2,1008.8
-167.1,-174.0,984.3
-167.6,-125.9,989.0
-112.8,-115.3,949.4
-138.3,-39.2,966.4
-163.4,25.4,982.4
-97.7,-1.7,989.1
-82.7,17.1,1002.4
-120.2,87.4,927.0
-70.9,91.8,897.7
-0.7,90.2,929.3
-57.6,165.8,914.2
-15.5,180.6,907.8
42.5,183.1,940.5
-13.8,250.0,942.6
56.0,249.7,952.8
110.4,227.7,984.7
166.0,202.3,969.4
223.1,181.5,985.0
212.0,191.6,1024.4
265.9,137.6,980.7
229.7,106.8,920.7
180.7,93.5,915.6
208.4,57.9,922.2
179.2,47.5,933.8
159.8,27.9,940.6
169.7, 7.1,945.3
167.5,-19.0,949.6
154.0,-40.7,941.6
138.4,-57.1,950.4
130.2,-79.2,954.2
121.0,-92.7,944.9
