135.1,-156.8,997.0
129.0,-143.7,990.7
133.0,-136.9,984.7
113.0,-103.8,971.5
139.6,-94.7,973.7
192.4,-123.0,993.5
187.8,-109.3,1001.4
170.2,-83.6,991.8
149.7,-65.3,963.2
119.6,-44.8,956.0
91.2,-23.6,955.4
83.6,-15.2,947.2
87.1,-3.8,959.0
70.5,17.4,949.5
61.3,38.9,957.0
63.9,58.1,962.8
48.7,69.3,956.3
-,-,-
48.6,-19.5,987.5
53.2,-23.4,990.7
53.9,-23.3,988.6
55.4,-19.8,976.5
48.4,-14.4,964.0
44.7,-12.2,965.3
50.5,-9.5,966.4
31.5,-21.0,977.3
10.8,-80.8,997.6
69.8,-223.3,962.7
184.1,-377.7,926.4
253.1,-399.4,964.1
211.0,-259.2,984.0
167.5,-95.5,1002.6
195.6, 1.1,1001.9
184.1,94.2,923.8
157.1,200.9,912.4
130.6,283.7,937.2
81.5,338.6,931.3
48.7,373.4,947.0
37.6,358.8,967.3
59.3,336.3,1005.1
79.2,330.3,1026.4
71.7,304.9,1024.5
53.3,279.7,1008.5
35.8,246.0,974.6
-14.7,215.0,933.6
-47.4,176.5,910.4
-45.5,129.1,920.2
-40.2,99.9,958.7
-21.1,57.7,1007.2
 9.8,-25.9,995.1
11.4,-81.7,966.7
-3.5,-117.8,982.8
-3.1,-170.5,921.7
-13.5,-204.8,893.5
11.1,-259.9,949.9
17.7,-283.6,952.7
-8.0,-256.5,944.1
13.8,-259.6,943.3
12.1,-222.6,954.4
16.6,-181.5,952.9
30.0,-185.3,939.9
 6.0,-150.8,920.8
68.8,-143.4,949.2
164.4,-163.9,1000.9
182.5,-131.0,1039.0
242.8,-144.1,1041.0
233.9,-129.5,1036.8
189.3,-92.4,1026.2
205.7,-100.1,1007.9
169.9,-79.4,991.0
161.8,-84.3,962.1
151.5,-78.7,943.8
126.5,-47.2,950.4
170.4,-54.5,976.1
204.4,-49.7,992.0
197.7,-17.1,989.9
176.9,17.1,978.1
157.0,45.1,978.9
155.2,56.5,992.3
135.0,61.6,979.1
106.4,70.0,967.8
109.2,55.5,966.0
105.2,42.5,968.7
82.2,39.5,964.3
78.8,23.9,952.2
74.3,25.3,952.5
48.2,57.6,965.4
41.0,68.4,973.2
-,-,-
49.6,11.2,977.6
51.5,10.9,979.3
50.6, 9.9,972.7
61.1, 0.6,979.6
64.6,-6.1,979.4
58.0,-1.3,966.2
54.9,-5.6,959.9
27.4,-20.2,974.0
 1.7,-48.5,984.5
57.6,-140.8,979.9
177.8,-241.3,957.5
284.5,-249.4,1009.1
311.4,-193.4,1013.3
297.4,-135.1,939.0
311.3,-37.1,896.9
259.5,142.0,909.5
223.9,298.4,951.9
243.0,404.5,930.2
185.5,519.1,849.4
134.9,569.0,835.9
123.2,555.1,875.1
104.8,512.2,906.4
116.6,433.7,935.8
105.9,357.7,937.1
61.6,301.9,942.7
41.9,251.6,967.5
 6.1,231.9,975.9
-39.7,208.5,982.5
-31.6,128.1,983.1
-25.2,59.8,964.8
-28.3,27.6,957.0
28.3,-35.8,974.1
44.3,-86.4,978.6
-17.3,-78.3,945.6
-51.3,-83.6,926.7
-31.9,-128.1,940.4
-33.0,-144.7,942.1
-43.3,-154.2,934.1
-24.0,-182.8,925.6
-44.0,-164.7,922.0
-8.6,-180.9,943.6
22.5,-198.5,918.6
12.9,-174.1,917.4
46.9,-201.4,948.2
48.3,-148.9,960.6
201.6,-193.2,1051.3
312.6,-290.7,1064.4
180.8,-158.0,1011.6
206.5,-128.8,1026.8
239.0,-150.5,1009.3
169.2,-68.6,995.8
197.5,-74.1,1020.6
201.2,-70.4,1024.3
157.8,-23.4,1015.6
143.2,-9.6,997.3
153.5,-9.3,1003.8
135.7, 1.7,1009.7
102.2, 3.5,985.3
97.9,-3.3,980.4
88.5, 6.9,992.5
96.1, 5.4,993.4
119.0,-13.8,979.4
117.6,-9.3,968.9
97.6,13.4,969.3
68.6,37.6,953.3
-,-,-
79.9,-41.5,993.8
85.5,-44.4,990.3
89.6,-47.9,989.5
87.0,-47.4,978.2
93.2,-45.7,980.0
95.0,-36.8,990.8
87.4,-34.4,982.4
93.6,-39.5,977.2
98.0,-39.5,980.1
100.6,-38.9,981.6
99.8,-35.0,985.8
89.5,-33.0,985.3
81.7,-49.0,986.0
86.6,-86.3,987.8
96.9,-131.1,1009.7
136.1,-203.2,1034.3
180.4,-262.4,1041.2
196.7,-259.8,1024.6
234.4,-263.2,973.7
257.2,-226.9,957.2
260.4,-139.4,976.9
290.0,-60.3,992.9
294.9,32.9,998.6
268.0,96.4,949.3
218.3,182.2,899.0
159.8,303.2,876.4
115.6,382.6,885.0
71.6,395.1,884.2
25.3,385.8,898.2
-19.2,388.9,931.7
-71.7,364.9,940.8
-122.4,353.2,951.3
-132.0,346.4,979.6
-97.3,288.9,993.2
-99.7,249.7,984.5
-102.1,207.7,971.9
-72.8,155.7,993.7
-49.9,95.6,1016.5
-32.0,12.4,983.8
-50.0,-37.9,936.4
-62.1,-69.0,931.4
-43.1,-108.0,961.7
-35.9,-119.6,985.4
-4.1,-144.9,1003.1
30.9,-175.3,1020.8
23.9,-178.4,988.5
-2.8,-127.5,957.9
55.7,-133.0,998.5
115.0,-168.9,1018.2
101.6,-151.3,975.2
91.8,-127.6,1004.7
117.0,-145.0,983.7
113.5,-108.2,991.6
163.4,-107.4,1057.6
207.5,-142.4,1043.2
172.9,-103.3,1038.7
188.8,-99.9,1042.4
181.8,-91.2,1007.8
152.3,-61.7,978.7
144.2,-50.4,957.1
128.7,-22.8,963.1
115.6, 8.6,975.9
116.1,26.0,977.3
117.3,40.1,993.6
123.1,40.3,997.8
122.3,39.0,984.3
115.0,47.0,997.7
115.0,34.1,988.0
105.3,30.5,981.0
90.9,36.9,991.5
90.1,31.8,986.9
90.6,51.2,992.1
87.9,65.2,992.1
59.9,79.7,982.1
25.8,91.0,991.2
31.8,68.8,995.9
54.7,41.5,997.5
77.8,11.3,1001.0
-,-,-
86.9,-13.1,1001.2
79.4,-12.9,1006.4
82.1,-7.1,1006.3
89.2,-7.8,1008.7
95.6,-12.3,1009.7
90.9,-6.4,1005.1
89.6,-3.0,995.0
95.3,-3.9,984.0
93.7,-13.4,973.9
102.6,-37.1,981.2
117.7,-88.2,994.6
146.2,-173.1,1009.2
199.8,-257.4,1051.6
249.6,-324.1,1049.1
351.1,-399.3,964.2
461.7,-370.3,985.5
428.6,-200.1,985.4
334.9,-21.0,873.9
246.4,145.4,848.9
182.5,274.6,859.1
172.1,346.2,843.7
128.4,413.5,885.6
84.8,432.9,960.5
102.0,385.3,1023.2
100.4,348.1,1046.5
94.2,311.8,1041.2
72.5,253.3,1025.0
51.3,202.8,1003.4
59.0,161.2,1004.5
51.7,126.9,1024.1
42.9,100.1,1038.7
23.8,88.1,1018.1
14.8,70.4,980.7
32.2,38.4,963.6
41.9, 9.3,981.9
38.9,-9.5,993.1
26.1,-26.3,989.1
16.7,-36.1,988.9
 7.4,-24.0,1004.4
12.2,-30.8,1008.1
 9.5,-47.0,965.1
-50.6,-16.5,976.6
-34.5,-41.2,1004.9
-41.5,-53.1,975.8
-40.3,-65.5,966.1
-2.7,-104.2,977.4
-32.9,-74.6,978.8
-28.8,-81.5,969.4
-30.5,-80.5,935.3
-63.8,-41.1,934.6
-9.2,-83.1,963.5
35.4,-93.8,1043.6
87.1,-101.6,1097.7
133.9,-126.7,1066.6
146.6,-104.7,1062.3
174.4,-94.9,1075.2
164.6,-71.2,1067.0
147.3,-44.5,1022.9
145.9,-37.8,997.7
148.1,-38.1,990.3
150.1,-34.3,952.5
151.3,-17.3,949.1
148.6,-0.2,963.8
161.5,-0.2,991.4
165.0, 6.6,1017.5
159.6, 7.3,1005.4
142.5,28.3,1004.2
115.5,45.0,1008.9
106.0,34.7,994.6
97.6,46.4,1002.1
93.0,48.4,999.4
94.3,49.9,978.8
69.6,73.8,966.0
-,-,-
85.2,-21.2,1013.9
86.4,-23.8,1006.7
81.1,-20.2,1000.0
87.5,-17.0,997.7
94.7,-17.8,998.5
94.7,-15.7,992.4
90.6,-17.8,965.8
74.1,-13.7,959.3
73.6,-13.9,990.7
92.0,-32.7,1026.6
103.5,-64.5,1057.0
132.6,-116.5,1069.0
157.6,-168.2,1077.0
166.7,-217.2,1083.7
183.3,-264.7,1002.3
225.4,-277.9,941.7
231.9,-210.4,968.1
211.1,-91.7,960.8
217.6,-0.3,927.2
232.9,79.1,926.8
227.7,170.4,903.1
216.0,257.9,873.8
243.5,321.2,913.4
225.0,381.8,952.2
135.1,414.0,950.8
96.1,398.2,998.9
95.0,369.5,1022.3
30.3,352.8,994.4
-33.0,318.8,983.2
-51.1,285.1,982.7
-82.1,282.4,967.1
-109.2,271.3,984.2
-85.5,213.4,1009.6
-53.3,149.4,1023.7
-33.1,103.8,1005.7
-27.2,81.6,952.2
-13.3,68.7,950.3
37.2,17.9,993.2
42.3,-0.8,1001.6
39.1,-5.7,1011.0
54.0,-27.6,1008.4
45.0,-17.3,989.1
111.6,-68.1,1035.2
124.7,-93.7,1037.6
62.5,-46.0,1000.3
99.3,-59.6,1025.8
141.3,-83.8,1044.9
126.6,-68.5,1041.6
81.7,-17.2,1032.5
60.4,16.2,1006.6
76.8, 8.9,1005.6
65.9,19.3,994.5
66.0,20.4,970.9
72.8,34.1,982.7
43.6,59.0,964.1
22.6,69.9,933.7
49.1,66.6,971.0
55.4,74.7,999.4
42.4,91.9,1008.0
66.5,88.8,1020.3
100.9,78.4,1009.7
113.7,76.0,1015.3
100.6,86.2,1005.8
89.9,103.1,989.9
91.1,111.2,990.9
72.0,122.9,988.8
54.1,131.9,985.0
55.9,123.2,984.2
54.1,115.8,992.4
44.8,99.6,982.0
38.7,92.2,971.7
33.8,102.1,979.1
28.9,103.3,980.9
-,-,-
75.5,-28.7,980.1
78.7,-30.7,979.2
77.2,-32.4,993.6
71.9,-24.0,996.5
74.9,-31.9,1004.9
78.4,-41.6,1007.6
80.5,-46.9,1002.2
81.3,-46.2,1002.5
82.8,-48.8,988.6
80.1,-60.3,979.9
89.4,-87.8,982.8
112.1,-138.3,987.1
164.4,-206.0,1018.9
226.6,-261.4,1034.9
244.4,-278.1,981.9
257.6,-264.3,921.1
281.7,-201.8,891.0
288.0,-109.1,871.1
291.2, 8.6,895.4
285.1,128.3,943.6
284.7,192.1,950.4
299.2,229.7,956.2
297.7,260.9,953.0
271.4,305.8,969.4
270.2,336.1,1017.1
235.7,339.3,1033.2
180.8,317.3,1064.9
150.3,262.6,1037.8
100.4,207.4,978.1
36.2,181.3,980.2
-7.2,158.6,982.3
-2.7,94.5,979.8
-2.1,56.1,1004.7
26.8,-6.7,996.1
54.6,-68.7,1004.6
44.1,-84.2,1016.7
49.5,-118.2,967.5
41.9,-127.6,950.5
30.4,-123.6,955.7
25.9,-122.8,952.1
21.2,-114.9,976.4
13.9,-114.1,976.8
14.5,-118.4,972.5
 6.7,-120.2,978.4
-22.3,-103.0,970.3
 1.6,-123.5,956.5
-2.8,-115.9,966.4
-28.2,-74.3,943.0
21.4,-85.9,897.1
57.0,-59.9,959.2
126.4,-65.7,1088.7
133.8,-57.5,1081.5
77.0, 8.4,1048.3
133.5,-16.6,1064.6
130.7,-11.0,1050.2
82.3,25.1,1017.6
129.2,-7.2,1006.3
140.6,-8.2,996.5
132.3,-6.7,997.4
139.0,-18.8,972.1
152.2,-9.6,992.9
154.0,-6.4,1018.6
121.2,17.8,992.2
112.7,25.8,985.2
112.4,34.4,985.1
104.2,55.1,990.1
101.9,52.6,977.7
107.2,53.2,971.5
113.4,54.0,983.9
107.8,66.0,988.4
96.8,77.0,992.0
101.4,70.8,983.3
97.1,74.3,989.0
-,-,-
115.9,-26.0,983.4
108.9,-26.9,978.2
104.9,-26.7,977.9
107.3,-28.1,981.7
109.6,-29.4,976.1
110.0,-29.5,978.9
104.3,-29.7,983.5
102.5,-30.9,987.5
106.6,-32.9,988.4
110.6,-42.7,974.4
109.1,-54.9,990.1
99.4,-85.3,997.5
112.1,-149.5,967.1
155.0,-212.0,976.9
193.2,-226.9,1011.2
216.8,-218.6,974.8
250.0,-196.4,925.8
263.7,-109.3,944.5
255.7,-12.7,952.6
251.0,74.1,940.5
259.7,119.4,950.4
253.8,143.3,938.4
226.1,208.7,947.0
198.0,262.0,963.2
173.6,272.3,974.1
174.9,279.2,993.9
176.8,276.0,989.9
139.8,264.5,977.2
86.8,289.6,988.5
18.5,289.8,961.9
-40.5,246.0,968.1
-62.0,220.9,1001.0
-73.6,204.7,984.6
-71.4,160.9,962.6
-63.0,106.2,963.5
-27.3,47.1,963.0
-8.0, 8.9,971.8
-35.4,-3.0,983.8
-59.8,-17.4,949.3
-82.3,-33.9,921.7
-55.1,-87.5,921.9
-16.7,-133.7,944.2
-4.0,-140.8,1009.5
-8.2,-153.0,979.6
-11.7,-159.9,937.7
-5.7,-168.3,918.7
-14.6,-137.6,914.4
31.4,-145.6,952.3
65.1,-155.7,951.1
72.7,-117.1,979.6
166.7,-161.3,1053.8
155.8,-115.9,1023.3
162.9,-56.9,1042.4
222.7,-67.7,1054.8
166.7,-13.0,988.6
133.6,32.8,963.4
141.3,50.0,963.6
135.7,76.8,983.1
164.3,61.5,1000.9
168.3,52.7,1009.0
157.9,53.9,1014.7
168.6,52.0,1022.7
170.1,59.1,1036.0
146.1,64.7,1015.6
128.5,80.2,1001.2
123.8,88.1,994.7
113.0,92.1,973.3
84.3,100.7,956.9
62.3,96.6,950.8
62.0,92.4,963.8
-,-,-
116.0,-55.7,997.2
123.4,-59.8,977.6
125.5,-55.8,968.4
126.2,-55.1,1000.7
126.2,-55.4,1012.8
122.4,-50.5,985.2
126.9,-56.0,970.0
132.3,-58.7,979.2
128.0,-55.9,979.4
111.1,-72.8,973.8
113.7,-129.1,980.7
141.4,-213.3,998.5
203.4,-303.8,974.9
273.9,-338.5,933.0
284.3,-256.9,952.7
251.7,-114.5,977.4
229.6,-9.3,938.3
252.1,51.0,888.7
348.3,117.5,911.0
387.3,215.5,970.7
308.6,320.3,968.7
240.6,384.7,940.6
206.4,393.3,958.9
189.0,361.5,980.0
166.2,342.2,1010.8
128.6,309.2,1025.5
105.0,253.7,1022.4
79.5,208.3,993.1
58.2,166.6,964.7
42.0,132.8,964.5
-0.7,113.2,923.9
-7.4,96.4,929.5
-28.7,115.7,982.1
-42.2,113.1,1006.8
 1.0,51.4,1024.3
-1.3,11.9,1018.1
-0.9,-25.5,988.2
16.5,-64.4,948.0
-8.6,-89.6,936.5
-9.8,-138.1,961.8
-18.2,-186.8,949.0
-51.4,-202.2,942.1
-55.7,-214.9,943.9
-42.2,-210.7,939.5
-11.1,-204.7,958.7
 4.2,-192.9,965.7
22.3,-174.0,956.4
52.3,-151.8,973.4
99.0,-144.2,990.8
129.4,-136.8,996.1
114.7,-98.6,999.1
108.1,-64.4,993.5
128.3,-58.3,1006.3
133.0,-44.6,1014.1
135.9,-39.5,998.5
138.0,-40.5,993.7
113.7,-5.3,996.6
111.0,11.0,986.9
124.7, 2.8,988.2
123.6,11.8,990.4
122.5,12.2,986.7
116.8,15.8,978.1
105.5,31.2,984.9
94.2,37.6,985.0
84.5,35.1,969.7
83.3,32.9,962.1
72.9,43.9,955.2
64.8,48.2,954.4
69.8,41.4,965.5
77.7,37.9,970.0
