-503.4,1063.4,812.5
-540.9,1007.6,810.9
-554.7,942.3,844.3
-555.8,858.4,865.0
-552.7,762.9,926.6
-540.0,657.3,974.4
-513.3,543.5,1051.4
-481.2,423.7,1104.0
-449.6,299.3,1183.1
-432.0,177.3,1235.1
-423.9,59.3,1309.8
-415.4,-47.5,1349.9
-387.9,-147.3,1391.5
-335.8,-251.2,1372.0
-268.3,-360.7,1351.6
-193.5,-467.2,1300.8
-119.2,-557.5,1281.4
-53.5,-624.7,1242.6
 0.2,-668.8,1237.3
50.1,-689.3,1214.2
97.2,-700.3,1211.9
137.1,-697.5,1180.2
181.3,-677.9,1167.1
240.7,-652.8,1127.3
306.2,-625.4,1103.6
371.2,-591.9,1059.2
431.2,-551.4,1047.2
476.6,-507.8,997.3
503.0,-453.1,962.7
515.0,-386.8,914.0
510.6,-312.0,915.6
479.3,-220.0,915.6
432.6,-116.7,952.1
390.1,-15.4,967.0
372.0,65.6,988.4
384.8,129.5,971.2
408.2,181.8,974.9
420.9,233.0,951.2
418.3,286.6,948.2
401.4,340.9,919.1
369.7,395.6,911.0
-,-,-
112.4,-707.3,1084.0
240.7,-769.1,1080.5
381.5,-829.4,1088.9
532.3,-877.8,1072.0
684.3,-902.4,1074.8
828.1,-897.3,1047.1
964.7,-863.2,1024.2
1081.0,-790.9,966.5
1163.9,-668.5,931.0
1202.1,-505.9,871.8
1202.1,-312.1,833.6
1180.7,-99.9,775.0
1143.8,114.3,738.3
1089.3,330.7,688.6
1020.2,540.2,678.0
941.7,736.4,670.0
863.6,906.3,695.1
789.3,1050.6,705.4
717.6,1172.2,739.8
638.9,1276.4,761.4
541.9,1372.7,812.9
431.7,1455.6,849.2
313.3,1519.5,904.3
204.7,1554.8,925.1
111.7,1564.1,958.7
28.6,1549.7,967.7
-42.7,1513.1,996.8
-102.9,1459.0,1000.9
-158.3,1391.5,1011.9
-204.7,1314.3,988.9
-236.2,1228.3,971.7
-262.0,1146.5,925.5
-293.4,1072.6,899.5
-335.9,1007.1,865.2
-379.5,944.3,871.4
-409.5,874.5,873.7
-414.6,784.6,906.9
-400.0,672.1,934.5
-381.0,545.4,1001.3
-362.2,411.8,1071.6
-342.1,277.9,1177.1
-317.5,137.7,1258.0
-282.5,-8.4,1332.8
-242.0,-153.1,1356.9
-199.4,-292.6,1383.2
-158.1,-420.9,1386.7
-116.2,-530.0,1409.1
-76.3,-617.1,1399.5
-42.5,-683.9,1386.6
-13.1,-730.4,1331.5
10.6,-760.5,1281.8
29.5,-779.0,1206.7
45.8,-785.2,1159.4
63.3,-780.1,1106.2
86.9,-766.1,1083.3
118.4,-747.5,1047.1
159.0,-727.6,1040.9
201.8,-706.0,1020.5
246.5,-679.7,1021.0
294.1,-644.8,1002.4
336.4,-602.5,1003.2
361.6,-551.1,981.7
384.2,-490.4,971.4
412.9,-431.0,944.7
441.6,-373.5,942.7
470.1,-318.1,930.9
497.3,-258.4,953.9
512.3,-191.9,973.2
514.5,-118.1,1011.4
512.2,-42.0,1011.5
507.2,32.4,1011.6
491.7,107.4,974.5
471.6,179.0,943.9
448.8,243.4,894.4
429.8,292.8,870.0
-,-,-
-135.0,-499.2,1046.2
-27.8,-559.2,1076.2
90.0,-625.0,1064.6
216.0,-685.0,1072.7
349.9,-731.7,1053.8
494.6,-760.5,1054.8
641.1,-769.5,1021.4
781.9,-752.5,1015.2
913.1,-700.3,984.9
1018.5,-612.7,981.8
1095.8,-495.2,953.7
1153.5,-351.4,950.7
1193.3,-193.3,913.5
1210.6,-26.7,894.6
1205.2,150.3,858.5
1174.3,342.5,854.5
1109.4,542.5,828.1
1025.5,735.3,831.7
937.2,911.5,816.0
851.4,1060.4,833.6
765.5,1186.1,832.6
679.3,1293.1,863.2
584.3,1381.9,866.9
480.4,1445.9,883.8
372.1,1483.8,868.3
264.6,1488.5,871.1
166.8,1467.4,849.4
77.2,1432.6,851.9
-7.8,1387.2,829.1
-87.2,1329.9,839.5
-163.9,1255.6,833.4
-241.6,1172.2,855.1
-323.9,1079.6,853.4
-386.3,986.9,873.0
-432.1,902.2,856.9
-471.8,822.3,859.5
-507.7,742.4,843.2
-545.6,661.2,866.0
-591.7,583.1,870.7
-637.8,513.2,909.2
-666.4,453.5,934.1
-674.8,394.0,990.7
-671.6,323.9,1020.8
-655.0,242.4,1078.2
-627.0,154.3,1112.3
-591.0,62.5,1162.6
-541.5,-34.9,1180.3
-475.1,-132.6,1217.9
-411.4,-234.6,1217.7
-350.1,-327.2,1231.6
-293.3,-400.9,1226.2
-259.5,-449.7,1242.0
-250.6,-477.7,1219.0
-248.4,-494.4,1202.2
-233.7,-504.8,1160.3
-198.6,-516.1,1148.2
-142.2,-529.9,1124.0
-66.3,-548.0,1136.6
 0.3,-576.8,1112.3
58.8,-606.1,1107.3
124.0,-628.5,1078.7
177.4,-630.5,1077.4
210.6,-607.3,1045.3
228.7,-565.2,1026.2
245.4,-515.1,975.4
269.7,-467.8,950.8
306.7,-425.3,919.9
355.3,-386.3,927.7
407.8,-354.6,918.5
462.8,-325.5,942.1
512.0,-295.5,947.7
541.2,-252.8,981.7
543.5,-196.9,979.8
520.2,-127.1,984.3
487.8,-53.0,945.5
461.7,16.4,921.3
451.1,79.4,881.1
450.1,134.7,886.3
447.6,181.6,886.2
-,-,-
804.4,-819.8,1234.3
987.9,-811.5,1222.9
1142.2,-760.5,1180.6
1259.8,-661.7,1135.5
1327.9,-514.5,1081.4
1333.9,-324.1,1033.7
1279.9,-106.3,968.1
1192.1,123.9,906.9
1081.0,363.0,840.0
959.1,592.7,795.1
837.6,800.4,759.6
718.1,983.7,752.6
609.7,1128.9,751.6
521.1,1236.7,766.3
456.2,1308.8,776.4
397.9,1357.0,794.1
338.2,1384.8,800.2
276.6,1397.2,811.1
213.5,1391.3,813.8
148.4,1371.3,823.1
87.6,1338.1,827.5
31.5,1292.4,843.6
-28.2,1238.1,850.7
-93.3,1180.2,867.6
-156.9,1122.2,879.2
-219.0,1054.7,900.5
-275.5,981.7,906.6
-326.4,909.0,911.0
-372.4,841.2,903.5
-418.5,779.5,901.2
-463.7,722.6,902.9
-495.8,668.1,928.1
-516.4,603.3,956.2
-525.1,532.1,992.7
-523.6,458.8,1022.2
-510.8,387.3,1066.9
-481.1,308.7,1107.6
-436.3,218.8,1156.8
-387.6,122.1,1201.2
-340.2,17.5,1250.5
-290.7,-91.3,1283.7
-249.3,-194.4,1308.6
-216.2,-287.7,1309.1
-181.6,-377.2,1298.8
-147.3,-462.0,1275.4
-115.4,-536.6,1265.5
-77.8,-601.3,1251.1
-26.4,-656.7,1237.3
27.1,-699.1,1207.4
77.9,-728.5,1169.2
126.3,-744.8,1114.4
161.8,-743.8,1075.5
175.9,-727.0,1044.7
181.4,-696.7,1030.3
193.3,-656.8,1015.1
219.0,-615.3,1013.8
262.5,-573.8,1010.8
317.7,-534.2,1016.9
371.3,-494.1,1024.1
415.8,-452.1,1036.8
450.6,-409.3,1035.3
473.3,-360.9,1033.2
477.5,-311.2,1016.1
469.2,-258.0,997.5
454.7,-200.5,971.0
449.5,-140.5,950.5
470.1,-91.8,935.7
511.1,-54.2,940.9
557.5,-20.8,948.7
601.3,11.6,959.9
639.4,42.9,956.0
664.0,82.9,951.2
659.5,138.2,934.6
-,-,-
163.7,-582.9,1098.5
278.4,-606.0,1092.6
389.6,-615.1,1113.7
497.5,-606.9,1098.0
608.2,-583.7,1096.4
725.0,-548.6,1062.6
835.5,-497.5,1056.7
928.1,-427.4,1023.8
1003.1,-341.6,1017.2
1054.7,-241.3,981.4
1083.1,-125.8,966.3
1097.1,-1.3,924.7
1098.2,131.6,916.5
1075.1,277.9,887.4
1030.6,428.3,890.2
978.6,577.6,873.8
921.5,719.4,883.7
857.4,859.3,858.7
792.6,985.4,848.0
719.5,1092.8,812.8
637.7,1181.0,816.6
550.3,1251.2,814.0
458.5,1307.0,848.1
363.7,1343.6,852.9
268.7,1360.4,878.3
173.3,1356.0,873.1
75.1,1333.5,899.4
-26.1,1303.3,902.4
-131.1,1272.0,927.3
-233.4,1238.5,912.2
-322.6,1197.9,915.4
-398.2,1148.7,886.5
-467.1,1094.7,878.0
-527.7,1040.8,840.4
-574.8,989.8,832.0
-607.8,938.9,806.6
-615.2,882.5,815.4
-595.5,814.0,802.2
-562.1,730.7,827.6
-530.9,638.2,845.8
-505.1,541.2,910.6
-478.7,437.5,968.3
-439.1,324.4,1051.5
-382.6,203.9,1094.2
-319.2,81.5,1145.5
-261.1,-37.7,1170.7
-221.8,-145.5,1230.3
-195.7,-244.6,1258.6
-158.6,-336.3,1293.9
-102.5,-429.0,1274.6
-39.8,-516.5,1262.8
14.6,-593.1,1221.9
67.9,-658.2,1212.9
115.5,-709.5,1190.7
152.7,-740.7,1201.6
189.7,-756.4,1185.2
220.9,-754.3,1184.8
236.4,-734.0,1148.2
245.0,-699.3,1133.0
249.6,-655.6,1090.9
250.8,-608.0,1076.2
251.4,-558.9,1039.2
267.1,-512.3,1028.8
303.5,-475.2,1000.0
357.9,-443.9,1006.6
419.3,-411.4,997.0
477.1,-371.0,1022.3
518.5,-319.4,1024.8
542.5,-258.2,1050.5
545.6,-187.8,1040.4
523.4,-109.3,1042.9
482.9,-23.5,1007.4
-,-,-
352.0,-742.7,1114.3
472.6,-738.2,1093.0
595.8,-721.1,1082.7
735.1,-691.2,1043.8
893.5,-642.6,1016.9
1048.8,-567.3,978.0
1179.6,-459.3,977.9
1271.2,-323.9,972.5
1322.1,-163.2,995.2
1339.2,14.2,999.6
1329.1,200.7,1016.8
1288.1,400.3,1010.1
1208.2,599.6,1012.3
1094.6,787.6,983.3
953.7,961.9,963.6
802.5,1109.5,921.6
656.1,1225.8,902.1
520.7,1310.9,872.7
390.8,1366.5,865.7
271.0,1389.1,840.0
166.5,1384.9,837.8
68.6,1365.9,830.8
-26.4,1337.7,843.4
-119.2,1303.0,829.9
-205.9,1271.3,830.0
-288.6,1237.9,812.5
-365.8,1202.9,821.0
-440.1,1170.9,823.0
-511.6,1143.4,849.2
-572.4,1115.0,852.6
-628.4,1083.3,864.6
-670.4,1047.3,853.8
-687.3,999.4,856.8
-678.6,934.3,845.6
-637.9,851.7,857.4
-568.8,748.7,858.8
-490.5,631.9,886.7
-421.2,511.4,914.3
-357.9,398.5,982.6
-298.2,284.3,1048.5
-247.9,172.0,1136.7
-205.9,60.9,1207.2
-169.6,-49.3,1289.8
-139.1,-156.1,1337.7
-105.6,-262.3,1388.5
-58.3,-367.9,1401.4
-2.9,-476.0,1404.3
52.6,-574.4,1367.7
96.3,-650.4,1347.2
123.9,-701.2,1318.0
129.1,-718.6,1308.9
111.1,-706.0,1272.8
90.5,-673.8,1240.8
87.4,-636.1,1184.9
103.9,-599.1,1150.1
130.7,-567.5,1109.9
167.0,-538.9,1095.5
212.4,-515.7,1061.5
259.9,-494.0,1041.3
308.5,-472.5,1015.4
353.7,-443.7,1018.8
369.2,-397.3,1008.0
349.3,-327.1,1010.7
314.1,-242.4,992.3
289.1,-164.7,983.9
285.1,-100.1,959.0
301.6,-46.9,959.3
334.6,-3.7,945.3
380.9,30.9,950.1
427.1,60.6,951.5
-,-,-
-2.4,-552.0,1199.5
136.6,-609.9,1191.7
282.3,-657.6,1177.6
436.0,-687.2,1164.6
583.8,-695.1,1145.5
722.2,-682.6,1115.3
847.1,-647.3,1074.1
957.7,-584.3,1026.8
1042.6,-491.8,984.9
1088.1,-367.9,961.6
1093.1,-211.5,947.6
1056.8,-40.0,934.7
1003.4,128.0,910.1
949.3,288.7,876.0
898.8,437.5,837.1
851.7,573.2,806.9
805.5,693.3,792.1
757.3,805.2,787.3
706.8,906.6,781.9
655.5,994.2,773.5
600.7,1071.6,768.2
536.1,1146.6,775.9
452.1,1216.9,792.8
346.7,1277.1,819.5
226.4,1325.3,843.7
98.6,1354.3,858.9
-24.6,1358.9,861.6
-128.2,1338.9,865.6
-208.3,1302.1,869.4
-274.0,1253.0,880.7
-334.7,1201.1,889.9
-396.6,1147.6,892.1
-460.3,1096.1,880.7
-520.9,1047.8,865.4
-566.3,1000.7,848.0
-591.7,946.6,832.7
-594.4,880.9,826.7
-587.6,802.7,834.0
-583.9,707.3,853.4
-576.6,607.3,903.1
-563.0,501.0,974.4
-534.9,388.1,1050.8
-489.2,265.4,1120.5
-437.6,136.8,1188.8
-395.4,11.5,1247.3
-367.1,-107.7,1300.3
-330.5,-219.5,1340.5
-278.4,-330.7,1352.3
-207.5,-443.6,1325.9
-127.3,-552.3,1278.9
-61.8,-646.0,1224.1
-22.2,-717.1,1178.0
-2.3,-766.9,1144.1
13.9,-801.0,1135.7
38.2,-825.4,1134.1
78.2,-841.5,1140.3
139.8,-852.4,1137.1
219.5,-856.9,1131.8
303.2,-850.4,1127.8
380.9,-830.2,1130.3
442.9,-790.1,1132.0
484.4,-733.5,1126.0
515.0,-668.2,1105.3
541.8,-590.1,1083.9
559.7,-502.3,1069.6
570.4,-407.6,1068.5
591.5,-312.0,1061.0
625.3,-218.2,1062.3
661.7,-130.8,1065.8
697.2,-51.7,1067.5
719.3,24.3,1050.9
718.3,96.3,1017.9
696.8,165.1,967.1
651.6,239.2,914.1
-,-,-
534.3,-761.2,1286.3
683.3,-807.7,1302.7
822.7,-829.0,1286.7
950.5,-819.6,1262.5
1059.2,-778.0,1206.2
1146.4,-703.3,1136.0
1209.6,-595.0,1038.9
1244.6,-452.3,954.2
1249.7,-273.8,863.1
1224.3,-69.4,797.6
1170.8,138.5,729.6
1104.6,343.5,680.6
1034.6,537.3,629.8
958.9,716.6,610.7
877.4,881.2,601.4
786.1,1033.7,618.5
684.9,1168.8,634.9
577.2,1281.5,668.5
464.6,1376.4,699.7
343.1,1454.5,751.1
212.9,1512.4,789.2
90.1,1552.1,835.0
-27.0,1572.5,856.1
-142.6,1567.5,879.6
-242.8,1542.1,884.7
-317.9,1493.4,897.9
-366.4,1424.2,892.3
-392.7,1338.1,890.2
-408.4,1250.5,874.7
-416.0,1168.8,875.5
-424.7,1088.6,868.3
-429.1,1013.5,879.3
-426.4,932.1,879.7
-419.2,835.5,895.0
-411.5,729.3,902.6
-408.8,618.5,940.2
-405.7,511.4,990.4
-395.2,405.0,1064.6
-371.9,303.7,1123.1
-341.9,200.7,1192.3
-310.8,96.3,1239.6
-275.0,-5.9,1292.9
-238.7,-102.8,1327.5
-197.8,-200.1,1368.0
-141.8,-299.5,1374.0
-75.3,-397.9,1370.9
-8.5,-497.2,1337.6
51.0,-589.7,1301.1
97.1,-662.5,1239.4
118.1,-707.4,1196.7
123.2,-726.7,1152.0
127.6,-726.7,1121.6
130.5,-711.5,1077.3
135.9,-689.3,1045.7
153.8,-667.8,1003.5
181.3,-643.8,990.0
210.7,-614.3,983.1
249.0,-578.7,1000.4
291.2,-537.8,999.8
329.8,-493.3,1008.6
365.6,-442.8,999.8
403.1,-392.8,998.8
435.6,-343.3,989.0
456.4,-290.6,1000.2
468.3,-238.2,1005.8
474.6,-188.9,1028.5
475.5,-138.0,1035.5
469.3,-80.0,1049.7
458.1,-16.9,1035.2
446.3,51.1,1022.7
432.4,121.3,986.5
-,-,-
118.2,-541.2,1046.7
238.1,-574.5,1047.1
366.4,-607.8,1018.6
504.3,-631.8,1021.1
653.9,-646.1,1012.4
809.0,-647.0,1028.4
960.2,-627.7,1027.8
1096.8,-580.2,1047.6
1193.7,-503.1,1040.8
1245.4,-401.1,1043.6
1261.2,-279.7,1013.2
1247.6,-141.8,991.9
1206.7,-0.9,933.6
1150.8,136.9,888.1
1086.8,271.1,816.0
1025.6,390.9,773.1
975.3,494.6,725.9
930.9,592.7,719.8
882.8,685.0,709.2
830.3,770.1,729.3
772.2,853.9,733.7
697.7,935.9,760.7
603.7,1017.2,764.8
491.0,1093.9,782.4
367.0,1161.2,771.3
245.7,1213.5,779.4
139.3,1244.6,769.1
42.1,1262.0,790.3
-56.1,1266.6,795.8
-145.1,1256.3,825.6
-221.2,1237.1,840.3
-286.4,1211.0,873.8
-342.2,1176.3,879.0
-385.0,1131.5,891.9
-417.7,1078.4,875.1
-439.1,1015.3,871.4
-448.5,942.2,842.5
-449.2,867.2,838.5
-440.9,793.9,820.3
-422.9,718.3,832.2
-396.1,636.1,830.6
-368.8,548.9,857.5
-346.7,458.5,871.6
-330.7,369.1,913.1
-316.4,280.2,938.0
-296.4,195.9,987.5
-271.8,109.8,1024.7
-238.3,20.1,1087.6
-199.9,-73.2,1137.5
-150.5,-168.3,1218.5
-92.5,-265.8,1274.8
-34.1,-359.4,1333.3
13.5,-441.4,1342.5
47.0,-511.4,1346.2
64.5,-565.5,1310.4
56.8,-598.1,1286.8
29.2,-606.7,1241.5
-3.7,-598.7,1202.8
-26.3,-584.3,1133.0
-30.0,-565.3,1089.9
-20.8,-544.2,1041.9
-1.7,-524.4,1029.2
27.3,-507.4,1001.2
62.9,-494.4,985.1
106.2,-487.1,936.7
154.2,-482.3,915.3
197.2,-472.2,896.1
233.5,-452.6,919.4
277.1,-426.6,925.7
348.1,-403.0,947.5
435.9,-383.5,948.8
519.1,-365.1,978.1
590.9,-339.0,992.2
640.9,-303.2,1018.7
671.9,-258.0,1008.4
691.5,-201.2,1007.2
-,-,-
-144.7,-474.3,1123.5
-51.5,-514.6,1133.8
77.8,-559.7,1156.1
237.5,-605.7,1157.5
409.8,-645.7,1182.1
579.8,-671.6,1189.6
742.4,-678.2,1205.6
886.5,-662.9,1180.1
1012.6,-618.4,1150.9
1106.5,-543.9,1083.9
1153.2,-439.7,1025.8
1149.2,-301.6,941.4
1113.4,-140.0,880.4
1064.0,23.4,804.9
1014.6,179.7,753.7
980.2,325.7,702.4
948.4,462.4,695.6
904.0,596.3,687.8
851.5,727.9,707.3
790.3,849.2,708.5
726.3,953.6,724.8
655.4,1047.4,722.9
567.6,1138.8,746.5
456.4,1224.2,754.8
330.0,1292.6,776.9
206.4,1336.5,775.3
97.6,1350.5,798.1
 9.3,1338.9,806.9
-59.8,1308.2,839.0
-119.7,1263.0,847.7
-169.4,1205.7,862.7
-211.5,1141.1,851.5
-250.8,1075.3,853.4
-291.4,1011.6,833.5
-332.1,956.8,829.4
-372.4,906.5,808.6
-405.8,859.2,814.8
-428.8,812.5,811.6
-436.1,762.5,838.6
-430.8,702.0,857.1
-422.8,628.6,898.2
-412.0,546.4,929.1
-399.6,463.2,989.5
-376.8,375.3,1041.7
-340.6,282.0,1112.5
-295.3,183.8,1166.7
-246.1,82.6,1244.5
-199.6,-15.6,1302.4
-156.5,-105.6,1371.1
-113.0,-185.2,1410.2
-72.3,-261.0,1446.4
-38.2,-335.6,1435.1
-17.4,-405.8,1414.3
-1.0,-470.4,1360.3
12.5,-527.4,1315.6
19.8,-571.0,1253.2
26.8,-595.0,1215.3
33.1,-603.0,1162.7
46.2,-602.2,1132.9
69.3,-594.8,1095.1
100.4,-582.9,1088.8
130.3,-566.7,1069.9
151.1,-545.2,1069.2
175.8,-522.4,1049.1
209.2,-502.5,1047.5
241.6,-475.2,1028.5
267.7,-438.0,1021.1
290.9,-394.4,984.4
311.5,-346.5,959.0
330.3,-291.9,926.3
346.7,-236.2,918.7
357.9,-181.4,896.2
362.5,-125.0,895.1
376.7,-75.6,877.9
410.1,-36.4,883.4
446.0, 9.0,883.7
466.9,69.0,911.5
469.9,136.7,919.0
466.5,201.6,933.4
462.7,260.8,921.3
-,-,-
336.8,-660.6,1136.9
472.8,-672.3,1178.4
614.9,-670.7,1206.3
757.4,-645.3,1239.7
872.8,-592.5,1255.1
951.8,-512.3,1260.0
991.2,-406.0,1236.2
1003.9,-280.0,1199.5
1001.1,-150.8,1131.8
987.6,-24.0,1062.1
954.3,106.0,980.5
902.8,241.3,911.2
840.5,377.8,847.2
772.7,519.0,804.7
701.6,654.4,764.3
625.5,775.7,739.8
548.8,883.4,718.5
465.5,979.5,711.5
378.2,1063.9,702.2
284.6,1139.6,707.6
184.2,1199.8,706.5
86.0,1240.2,711.7
 2.2,1258.8,712.6
-64.0,1259.7,723.2
-122.4,1248.9,732.7
-183.2,1232.7,754.1
-249.2,1211.1,771.1
-313.9,1176.7,792.5
-364.4,1124.1,800.6
-393.9,1056.4,806.2
-409.6,981.6,800.2
-415.3,907.6,807.1
-417.3,841.9,814.8
-418.5,785.8,838.7
-419.0,737.3,857.3
-413.6,687.1,887.3
-398.0,631.2,915.7
-374.0,565.4,957.3
-341.7,495.8,993.8
-311.1,418.9,1036.4
-290.8,337.0,1075.2
-277.1,251.0,1128.6
-262.7,158.8,1178.8
-243.9,63.0,1225.2
-222.8,-33.7,1242.4
-200.8,-124.5,1250.2
-183.1,-208.6,1246.6
-168.2,-286.3,1255.3
-146.3,-360.4,1259.0
-111.7,-435.0,1261.3
-69.8,-506.2,1240.4
-30.7,-566.7,1217.6
 0.6,-616.1,1187.4
24.4,-647.3,1170.1
42.4,-663.2,1144.3
58.8,-665.1,1122.7
74.8,-654.3,1097.1
87.1,-630.6,1085.3
98.7,-598.4,1067.5
117.2,-567.2,1055.6
149.9,-536.8,1038.9
188.2,-508.4,1031.3
224.5,-479.9,1024.2
262.2,-449.1,1036.0
298.4,-415.2,1043.7
329.4,-380.3,1047.9
362.1,-348.1,1032.7
397.0,-313.7,1019.5
424.5,-273.1,1001.7
443.8,-231.9,991.4
459.6,-189.9,974.7
469.7,-149.3,957.0
474.4,-105.4,920.0
479.2,-58.3,884.5
486.1,-2.0,848.1
483.7,64.3,839.5
473.2,140.2,846.9
-,-,-
113.9,-554.6,1130.5
197.5,-578.4,1131.0
293.4,-597.5,1125.7
401.2,-606.8,1113.8
517.4,-611.8,1106.7
642.6,-611.6,1095.6
769.0,-603.6,1090.0
888.5,-581.9,1076.0
1001.4,-539.1,1057.9
1091.9,-472.0,1031.1
1157.4,-381.2,1012.6
1198.8,-266.9,994.8
1213.3,-127.5,986.9
1203.8,27.0,972.6
1184.0,179.8,954.2
1158.4,331.2,921.3
1125.3,482.7,890.0
1073.7,632.8,859.5
996.6,786.5,835.1
895.2,933.0,803.6
776.8,1063.0,777.2
658.7,1172.3,751.0
533.1,1271.5,730.7
394.5,1359.8,707.5
250.0,1430.6,693.3
101.4,1479.3,674.7
-35.2,1503.1,663.6
-154.4,1501.2,657.6
-253.8,1478.5,660.5
-341.5,1439.3,661.4
-415.3,1383.7,667.2
-469.9,1315.4,674.4
-519.3,1243.8,682.4
-562.7,1173.7,680.9
-592.4,1110.6,674.3
-614.7,1056.9,665.2
-626.3,1005.4,674.8
-613.5,941.6,691.1
-588.2,856.7,713.7
-561.0,757.1,734.7
-528.9,653.1,772.3
-483.0,547.9,825.0
-422.3,441.3,902.8
-358.4,329.0,994.4
-292.7,205.8,1086.8
-228.9,82.3,1164.5
-171.1,-33.9,1236.6
-115.3,-133.6,1294.4
-63.7,-220.3,1343.1
-20.5,-296.1,1371.5
 3.8,-363.2,1382.9
13.3,-421.8,1379.4
15.9,-471.7,1374.1
20.8,-516.8,1356.8
35.1,-556.7,1335.6
57.0,-591.0,1303.0
89.7,-618.8,1269.5
135.9,-644.2,1235.6
190.4,-668.7,1217.2
240.6,-689.5,1202.4
281.5,-703.4,1190.4
314.2,-698.5,1170.2
329.2,-672.1,1144.0
328.4,-629.0,1108.6
321.0,-574.4,1082.4
315.2,-516.0,1065.7
320.3,-459.7,1058.9
347.5,-414.9,1047.8
403.4,-380.7,1031.7
473.3,-347.4,999.2
527.8,-305.9,962.3
563.4,-246.6,929.4
576.5,-170.7,906.6
568.5,-84.4,883.9
544.7, 9.7,861.2
508.9,108.4,841.4
460.1,214.7,835.3
408.8,314.3,842.1
-,-,-
367.2,-565.5,1343.1
514.2,-620.0,1377.2
647.3,-657.2,1375.8
769.3,-674.6,1361.4
868.0,-661.0,1307.1
938.3,-614.5,1256.2
981.9,-539.4,1187.5
999.0,-439.7,1141.9
999.6,-321.5,1086.4
981.9,-177.8,1051.0
950.2,-21.0,995.2
908.0,138.9,954.2
856.4,290.0,896.9
803.2,430.9,859.3
752.6,558.1,811.1
707.2,683.1,785.9
652.4,811.3,753.5
575.2,941.8,744.7
487.5,1063.7,725.2
396.2,1168.8,729.2
303.1,1261.8,731.8
209.6,1337.7,756.1
112.9,1398.4,764.3
16.7,1435.5,782.9
-72.4,1442.1,778.9
-142.1,1414.1,783.5
-185.1,1362.5,772.0
-213.1,1292.4,781.5
-240.4,1216.2,783.2
-266.0,1142.7,806.5
-284.0,1076.5,819.8
-296.3,1010.3,848.3
-306.5,945.2,862.1
-317.4,880.0,885.1
-332.3,812.3,890.5
-349.3,747.1,910.0
-353.3,681.3,910.5
-339.5,611.7,927.3
-319.1,530.0,938.6
-295.4,443.2,978.1
-270.8,354.2,1006.3
-248.9,266.5,1051.5
-228.0,185.6,1086.1
-207.0,112.2,1139.5
-192.5,47.4,1180.6
-184.7,-18.8,1237.9
-166.7,-83.8,1277.0
-142.0,-149.8,1317.6
-114.8,-224.7,1337.6
-79.9,-306.7,1362.7
-36.9,-393.3,1357.5
 9.3,-478.8,1352.2
55.7,-565.8,1314.6
95.0,-637.8,1280.9
112.4,-684.2,1228.9
110.7,-702.8,1197.1
107.0,-696.4,1156.8
111.0,-675.9,1137.0
129.1,-652.3,1116.3
159.3,-630.3,1119.6
193.3,-609.1,1110.3
229.5,-588.3,1108.0
271.1,-569.1,1082.2
316.0,-548.2,1070.7
351.1,-522.3,1052.4
366.0,-478.0,1054.6
363.4,-411.0,1041.2
355.9,-328.6,1031.4
358.2,-248.3,1003.5
373.7,-175.2,994.2
400.5,-112.3,983.3
435.0,-56.2,988.4
472.9,-4.1,971.0
511.9,49.8,958.0
-,-,-
-137.9,-430.4,1086.1
-27.8,-487.8,1130.8
98.9,-545.6,1153.6
227.7,-593.8,1197.5
362.2,-631.2,1207.9
502.3,-654.7,1227.8
644.4,-659.4,1208.9
787.4,-644.4,1204.8
916.4,-605.6,1177.2
1021.4,-548.5,1170.3
1101.8,-469.1,1133.3
1156.0,-370.0,1105.7
1186.9,-258.9,1040.8
1201.3,-132.1,992.5
1193.1, 7.2,924.9
1158.4,160.1,893.0
1103.9,313.0,844.0
1045.4,460.9,816.6
989.6,596.0,761.8
939.5,716.0,729.9
888.9,829.1,677.8
830.2,941.0,657.7
750.2,1051.5,636.9
654.2,1147.6,657.1
555.8,1228.6,666.7
459.0,1297.1,706.3
362.2,1349.7,726.2
261.8,1389.4,773.6
155.6,1416.7,796.3
48.5,1426.4,838.8
-45.9,1414.9,848.6
-121.2,1382.5,866.9
-177.6,1332.8,852.2
-223.6,1272.6,859.2
-266.0,1208.6,843.7
-303.6,1148.6,854.3
-328.4,1091.8,838.7
-344.0,1036.9,842.5
-355.7,980.4,820.5
-367.7,922.4,821.1
-377.1,862.1,792.2
-384.0,800.9,783.3
-377.2,734.8,760.3
-351.8,660.7,778.1
-324.1,577.6,790.1
-306.5,482.2,847.8
-297.7,377.3,902.4
-286.6,264.6,994.2
-267.1,154.3,1066.7
-246.1,47.0,1162.2
-227.9,-49.8,1228.3
-216.1,-138.0,1307.7
-204.8,-225.0,1357.9
-182.3,-314.8,1419.5
-134.8,-407.5,1440.2
-71.9,-493.2,1466.7
-3.5,-572.9,1442.0
60.8,-643.9,1419.8
112.0,-698.9,1366.9
142.7,-735.5,1334.2
150.4,-743.2,1276.3
147.6,-726.1,1239.2
143.3,-694.3,1176.0
139.8,-652.1,1129.1
139.6,-604.8,1062.3
145.8,-558.5,1042.3
165.0,-518.6,1021.4
206.6,-487.2,1039.8
261.6,-462.7,1035.4
321.9,-437.8,1051.3
372.7,-399.5,1038.0
414.3,-346.8,1047.1
448.4,-288.3,1028.5
474.2,-225.3,1030.1
491.0,-160.1,1000.6
499.8,-96.0,990.9
504.1,-30.9,958.1
508.9,32.6,951.6
-,-,-
584.7,-637.0,1285.8
