265.2,-186.8,1031.7
311.7,-170.4,1037.4
330.3,-151.8,1017.7
346.7,-125.4,988.1
330.2,-85.1,946.2
307.9,-30.9,916.5
265.8,28.7,894.6
238.9,87.4,891.6
211.2,137.9,890.2
209.6,180.1,906.2
201.3,214.3,923.7
208.7,245.7,950.2
201.0,276.5,961.5
199.6,307.4,963.9
175.2,339.9,943.3
146.3,378.7,920.5
-,-,-
448.3,-562.1,1091.3
475.7,-543.6,1081.0
499.8,-501.5,1071.5
508.7,-440.0,1052.4
508.3,-362.2,1024.8
495.7,-278.7,987.3
488.2,-190.1,945.7
482.6,-102.4,903.6
486.9,-12.9,875.9
490.8,82.3,855.2
494.6,180.9,839.6
480.8,290.1,821.9
457.7,409.6,806.6
421.5,537.3,790.2
381.6,667.5,785.4
330.4,794.7,791.7
280.5,911.7,807.3
223.5,1016.4,821.1
169.6,1100.1,837.7
112.2,1155.1,842.7
56.0,1177.5,839.4
-7.4,1173.5,830.9
-64.3,1152.7,821.0
-124.4,1118.9,801.8
-184.9,1075.5,779.7
-262.6,1025.6,755.5
-345.6,970.9,734.4
-439.6,917.6,718.7
-528.1,870.4,721.1
-607.5,835.9,736.7
-661.3,810.5,762.1
-711.7,785.0,790.1
-752.1,750.3,820.7
-782.2,703.4,851.0
-778.2,647.2,880.6
-754.4,584.4,907.6
-701.4,517.7,934.4
-637.3,443.5,960.9
-563.4,356.5,990.6
-495.2,257.6,1023.2
-416.0,156.1,1062.3
-337.4,53.3,1097.0
-254.2,-49.5,1130.9
-188.0,-147.6,1155.9
-126.7,-238.3,1175.8
-89.3,-318.8,1177.8
-70.3,-383.6,1169.3
-78.7,-426.5,1148.8
-86.7,-451.1,1124.3
-98.7,-462.4,1090.8
-93.9,-468.9,1055.0
-89.8,-473.7,1018.7
-75.1,-477.5,994.3
-59.3,-484.0,978.3
-23.7,-492.8,980.8
16.3,-501.9,987.3
53.7,-503.3,991.9
75.4,-498.8,988.8
98.4,-485.3,990.7
111.6,-466.2,993.4
135.4,-448.1,998.4
152.6,-432.8,1001.9
174.4,-417.8,1000.6
182.5,-398.5,985.7
193.4,-376.4,970.1
195.5,-345.2,959.9
191.4,-303.5,953.6
170.5,-254.1,941.0
156.2,-203.1,929.3
139.5,-154.3,912.4
140.3,-112.5,902.0
148.3,-80.6,901.8
179.8,-57.7,917.7
210.4,-39.0,934.3
240.3,-17.7,957.0
250.4,13.5,980.7
244.8,59.3,1003.1
211.0,114.7,1009.6
170.6,177.1,1004.4
115.3,238.1,981.6
-,-,-
325.8,-679.6,1048.7
396.4,-705.4,1051.4
463.7,-712.3,1051.3
513.6,-697.5,1045.3
569.1,-656.4,1044.0
621.4,-594.0,1032.5
668.8,-510.2,1018.4
695.7,-410.9,996.8
711.2,-292.9,974.3
702.6,-163.1,943.6
687.7,-31.9,908.0
664.6,100.8,862.4
636.9,229.3,818.0
595.6,357.0,785.1
555.7,483.9,777.5
509.8,607.3,778.7
469.7,724.1,794.1
424.5,831.2,814.1
381.5,926.6,843.6
326.3,1015.0,873.9
267.2,1096.1,907.6
190.5,1161.2,928.9
102.1,1209.0,939.6
-2.5,1240.4,935.3
-107.3,1260.4,930.2
-216.6,1264.8,918.7
-307.0,1252.6,913.1
-391.2,1222.1,907.3
-460.2,1178.1,901.9
-527.3,1123.7,888.4
-573.2,1061.4,869.5
-609.7,992.5,846.7
-626.7,920.0,824.1
-639.5,839.7,800.3
-631.6,758.5,786.3
-619.1,675.9,781.3
-584.2,596.0,789.7
-546.7,515.2,809.3
-502.3,439.5,844.4
-467.2,367.8,881.2
-425.7,292.9,920.7
-383.4,217.6,957.8
-328.4,144.4,998.5
-282.6,75.8,1032.5
-237.9,11.6,1069.5
-206.4,-52.3,1104.7
-164.3,-121.4,1145.9
-127.3,-190.6,1184.7
-87.8,-257.5,1212.2
-62.3,-317.2,1216.7
-37.5,-370.6,1206.3
-25.9,-420.0,1183.6
-12.1,-463.6,1159.4
-5.0,-498.4,1132.5
 5.6,-516.7,1118.7
 4.2,-521.9,1103.3
18.4,-523.4,1088.7
36.0,-527.1,1071.5
61.4,-532.7,1059.4
77.6,-534.9,1047.4
92.1,-530.4,1039.2
95.2,-518.2,1031.5
105.7,-506.4,1023.3
114.0,-496.8,1001.7
132.3,-485.1,981.7
139.5,-466.4,967.3
157.6,-441.4,962.8
169.6,-411.8,962.7
182.4,-377.6,965.6
180.9,-342.7,955.9
181.0,-305.1,938.6
168.9,-266.5,915.3
165.8,-229.3,901.8
160.7,-192.4,896.2
165.8,-154.9,904.7
164.9,-113.5,911.9
176.0,-77.4,919.1
187.2,-45.9,921.5
206.7,-17.7,924.8
213.7, 8.6,918.7
222.0,35.7,910.5
212.8,68.3,894.6
195.6,109.9,883.7
-,-,-
356.7,850.6,810.6
294.6,952.6,830.8
216.5,1039.9,838.7
141.3,1107.8,850.4
43.1,1154.6,838.1
-44.7,1185.2,823.9
-142.5,1197.0,792.3
-225.0,1189.0,772.6
-316.1,1166.7,740.9
-393.3,1139.9,719.7
-475.1,1109.9,692.8
-531.9,1075.6,683.3
-582.3,1037.8,671.0
-604.2,991.8,676.5
-635.3,939.3,674.3
-643.8,884.1,677.5
-650.5,822.7,670.2
-621.1,756.2,680.1
-589.8,684.0,687.8
-535.9,607.8,715.2
-499.5,535.6,740.8
-447.0,468.6,776.6
-414.6,411.3,794.8
-371.6,359.9,820.3
-340.6,311.7,842.7
-292.9,261.2,885.1
-259.1,205.9,929.5
-206.6,149.6,989.2
-168.9,88.8,1036.0
-116.8,21.1,1086.0
-82.0,-48.6,1126.2
-29.6,-121.6,1172.7
-9.3,-184.8,1200.9
-1.7,-230.4,1220.1
-34.2,-255.7,1208.4
-61.4,-268.8,1184.7
-103.9,-277.1,1147.3
-116.0,-286.2,1121.2
-121.5,-303.6,1097.3
-97.2,-328.4,1092.5
-78.0,-364.1,1084.7
-28.0,-409.1,1076.9
13.1,-461.4,1057.5
56.7,-502.4,1052.8
60.7,-516.5,1043.7
63.9,-507.1,1030.1
42.6,-487.9,1005.9
42.6,-465.4,991.3
48.0,-448.2,980.1
88.5,-436.8,992.8
122.0,-432.1,1009.6
178.0,-428.3,1029.5
225.4,-433.3,1023.3
279.3,-438.8,1023.9
296.9,-426.3,1021.0
303.0,-388.0,1017.2
268.2,-333.1,988.7
240.1,-270.0,959.9
201.9,-208.0,921.3
193.4,-157.7,901.2
190.7,-121.9,897.4
227.8,-99.3,915.5
264.8,-85.4,926.9
315.2,-71.1,942.6
334.8,-44.7,952.8
340.7,-1.8,965.8
300.7,58.8,957.6
252.6,133.7,950.2
-,-,-
26.0,-543.1,1028.7
88.0,-582.1,1047.8
167.0,-614.9,1074.7
234.2,-635.4,1084.3
311.7,-644.1,1092.2
375.0,-636.2,1084.0
442.5,-606.9,1078.1
483.3,-556.5,1062.0
519.9,-484.9,1051.8
528.0,-397.2,1026.7
541.4,-301.8,1003.1
531.6,-208.3,969.0
534.8,-114.5,943.4
523.3,-21.2,910.5
525.7,66.9,888.4
516.1,150.0,862.0
516.5,234.6,851.5
493.0,319.8,834.9
471.4,405.9,828.7
429.7,496.3,819.4
399.9,587.9,822.5
355.4,677.0,820.9
322.9,763.7,830.2
265.0,848.4,828.1
212.6,925.2,830.7
152.3,985.9,826.7
119.6,1026.6,833.7
80.7,1049.9,831.7
56.7,1059.2,837.2
13.8,1062.0,839.5
-19.8,1057.4,850.9
-68.2,1041.1,853.1
-95.3,1016.6,861.3
-130.7,987.6,859.5
-152.1,956.5,861.4
-191.5,928.8,858.9
-215.9,907.0,867.0
-251.4,886.2,866.1
-268.8,866.0,871.9
-300.2,850.8,870.3
-315.2,842.9,877.8
-344.6,838.3,877.4
-354.7,833.0,885.5
-373.8,821.3,888.3
-371.8,792.9,898.0
-379.4,749.1,904.0
-365.8,693.8,920.9
-353.6,630.8,936.0
-313.5,562.5,963.5
-281.2,485.3,995.6
-232.6,402.6,1046.0
-208.0,315.8,1090.8
-165.7,230.4,1136.8
-140.8,146.8,1169.9
-106.5,70.1,1204.3
-94.9,-1.8,1226.4
-72.8,-75.2,1248.1
-68.5,-148.5,1259.5
-45.7,-222.2,1274.6
-31.2,-293.0,1277.3
 1.9,-357.2,1274.4
 8.4,-410.0,1249.8
32.9,-454.8,1219.7
45.3,-496.3,1174.5
76.2,-536.6,1133.7
89.7,-575.2,1098.6
125.8,-608.7,1085.9
148.4,-633.6,1077.6
183.0,-646.6,1082.6
197.0,-647.9,1084.8
220.6,-637.0,1087.8
212.5,-613.3,1073.8
205.4,-575.1,1060.8
173.5,-523.6,1037.2
153.0,-460.7,1011.5
114.0,-394.6,968.4
110.3,-337.8,931.1
113.3,-293.1,904.9
147.9,-256.8,907.2
170.2,-226.0,923.6
209.2,-198.4,952.9
225.5,-173.7,965.6
248.2,-148.8,966.9
236.9,-118.5,944.8
220.2,-72.6,923.9
167.9,-12.0,894.5
128.7,55.1,872.6
86.0,115.6,849.0
80.3,166.0,839.2
71.7,206.0,833.7
81.4,240.2,845.0
74.6,270.5,853.6
86.2,299.3,870.3
73.6,329.6,877.3
63.6,368.0,888.0
