500.5,-438.3,942.0
523.8,-378.3,921.4
523.7,-310.2,897.5
524.7,-239.0,872.1
504.4,-171.2,840.9
491.6,-103.4,803.9
469.5,-38.2,760.7
462.2,26.8,717.8
443.6,94.3,685.5
431.5,168.2,672.1
402.4,245.4,673.3
384.9,320.5,682.3
361.5,389.6,691.0
357.0,454.5,700.9
339.8,511.3,705.7
332.7,563.5,711.7
311.3,611.3,718.7
297.5,656.3,731.8
268.1,699.1,751.3
249.0,739.6,781.1
214.5,777.7,817.9
182.7,813.9,859.5
137.3,842.9,900.5
108.6,866.7,939.8
62.4,883.5,969.1
24.4,892.8,991.4
-20.5,892.3,1006.7
-48.0,881.4,1016.1
-87.5,864.8,1017.7
-112.2,844.9,1021.6
-140.6,824.8,1030.8
-158.7,805.9,1042.1
-190.4,783.8,1051.1
-201.5,759.5,1060.9
-219.3,732.8,1064.4
-221.0,700.0,1061.6
-229.1,660.0,1057.0
-212.9,612.6,1051.7
-208.9,560.0,1040.7
-192.3,500.5,1029.4
-177.0,435.7,1022.8
-152.1,368.8,1024.2
-147.3,300.2,1026.7
-137.8,235.4,1031.0
-146.7,178.2,1035.3
-154.3,135.4,1044.5
-185.4,105.7,1056.2
-203.6,90.9,1071.4
-236.5,82.4,1084.2
-255.2,80.8,1094.9
-269.9,74.9,1105.2
-252.6,59.9,1127.4
-232.5,34.3,1159.0
-188.6,-5.0,1194.6
-141.1,-58.3,1228.6
-79.1,-115.5,1257.6
-41.6,-168.8,1268.6
-12.8,-207.4,1266.3
-22.1,-229.5,1248.2
-43.3,-234.0,1218.6
-92.8,-228.0,1175.3
-125.4,-218.0,1126.2
-152.6,-211.2,1074.9
-153.8,-212.2,1030.1
-146.1,-228.9,1000.5
-100.2,-256.8,994.2
-54.8,-290.6,1004.8
 2.5,-323.3,1025.9
39.3,-346.0,1044.3
76.3,-353.5,1052.5
82.5,-347.1,1038.2
87.1,-331.3,1010.1
72.7,-309.3,974.2
69.8,-285.7,939.4
63.1,-268.9,907.6
84.0,-259.4,887.6
116.0,-258.0,880.2
173.3,-262.3,883.5
217.6,-265.6,897.0
259.0,-260.5,922.5
273.8,-244.3,946.1
284.7,-216.3,961.1
272.1,-178.3,958.6
269.2,-135.8,948.2
254.3,-91.7,930.3
248.8,-46.0,917.6
236.0, 1.3,911.4
235.8,48.6,913.9
227.1,96.5,919.1
232.8,145.3,929.2
225.3,192.7,942.5
-,-,-
-3690.9,-3691.5,-3688.7
-3330.2,-3314.3,-3186.9
-2948.3,-2906.0,-2633.7
-2568.4,-2500.3,-2076.5
-2180.8,-2108.1,-1530.2
-1777.8,-1717.3,-975.6
-1372.5,-1338.4,-429.0
-961.1,-954.6,127.8
-548.4,-570.2,687.7
-314.8,-363.2,1018.0
-281.3,-387.1,1036.7
-257.7,-410.6,1052.0
-229.3,-429.0,1069.2
-222.5,-440.3,1084.4
-206.7,-447.1,1102.3
-197.4,-452.7,1112.4
-158.7,-463.5,1117.0
-116.4,-479.0,1117.3
-54.7,-493.1,1118.4
 0.6,-508.5,1116.3
73.6,-521.2,1117.0
140.4,-529.3,1119.0
218.9,-533.7,1118.3
286.6,-532.8,1109.5
368.1,-525.4,1092.5
437.4,-512.1,1057.6
529.4,-493.0,1013.6
610.9,-468.9,966.7
702.7,-433.3,927.3
773.7,-381.2,892.3
845.4,-313.5,864.1
886.3,-222.0,839.5
909.6,-111.1,821.8
892.7,12.3,818.6
858.8,141.2,828.9
791.0,273.6,840.2
729.6,401.4,847.1
653.6,520.4,845.9
585.1,628.1,845.1
501.6,724.4,846.8
436.0,801.0,860.7
362.9,862.9,885.9
303.9,912.7,912.1
235.4,949.6,930.7
181.2,976.8,941.9
114.4,997.1,940.0
62.8,1008.2,933.7
-2.2,1011.4,923.8
-53.8,1007.1,914.5
-116.6,999.2,902.4
-164.8,987.5,890.3
-221.0,971.6,883.7
-260.0,954.0,884.5
-308.4,935.2,894.1
-344.3,908.2,905.2
-380.5,874.8,910.8
-387.4,833.6,910.3
-395.7,788.6,908.2
-378.5,740.2,908.4
-366.3,693.2,910.8
-349.1,651.0,921.2
-348.3,614.1,936.2
-332.9,580.7,956.6
-327.6,544.2,977.1
-304.8,502.9,997.7
-282.9,454.9,1014.8
-246.3,396.6,1029.3
-223.9,331.6,1045.1
-183.9,262.6,1064.9
-158.2,186.6,1085.1
-120.5,109.2,1112.3
-100.6,37.1,1143.5
-84.9,-23.0,1178.7
-98.4,-75.4,1207.4
-103.4,-119.2,1231.4
-117.4,-158.5,1247.1
-115.2,-197.6,1259.7
-117.6,-234.9,1273.5
-100.3,-269.7,1282.6
-96.1,-308.0,1278.6
-69.7,-348.5,1265.9
-56.5,-382.3,1247.8
-48.7,-403.2,1230.7
-67.4,-410.7,1214.4
-79.7,-409.9,1194.1
-98.9,-405.5,1163.4
-94.8,-405.6,1130.1
-94.3,-409.9,1101.3
-74.6,-414.1,1083.5
-64.1,-418.3,1072.6
-29.3,-424.8,1063.7
 0.0,-433.0,1049.7
39.7,-435.9,1036.3
52.4,-432.3,1021.4
62.5,-419.0,1009.1
55.1,-399.7,990.1
68.6,-379.4,960.3
79.6,-366.4,926.9
109.1,-356.0,904.9
122.5,-340.5,898.2
143.3,-318.8,904.3
152.8,-291.9,914.6
174.2,-257.9,920.1
177.1,-217.9,909.9
181.2,-172.0,896.4
158.1,-120.4,880.7
141.9,-67.4,866.8
118.2,-20.6,853.7
122.8,16.8,844.4
127.7,46.1,834.9
148.1,70.9,833.4
-,-,-
-3691.1,-3691.5,-3688.3
-3317.0,-3321.6,-3163.9
-2913.6,-2926.7,-2597.8
-2509.9,-2545.8,-2047.6
-2091.4,-2165.8,-1494.1
-1669.4,-1788.9,-947.8
-1255.7,-1417.9,-417.9
-838.9,-1034.5,122.5
-420.3,-648.4,677.9
-165.8,-437.4,1009.7
-127.5,-454.0,1029.2
-70.9,-470.9,1059.3
-18.4,-487.4,1088.0
52.7,-505.4,1108.0
118.7,-522.6,1122.9
201.2,-537.7,1135.3
272.9,-545.6,1139.7
347.1,-538.3,1134.2
395.6,-516.5,1115.3
441.5,-484.3,1088.4
471.6,-441.1,1054.5
505.3,-387.7,1024.2
524.6,-328.4,1001.8
552.2,-270.0,984.8
570.2,-216.0,964.3
605.5,-173.3,931.6
637.8,-134.3,887.0
677.7,-83.9,839.9
690.8,-18.9,801.5
695.4,56.4,777.4
674.4,138.7,765.7
655.0,224.4,759.5
624.5,310.0,758.0
594.6,397.4,763.0
547.6,478.6,768.9
509.4,550.4,779.7
468.4,608.4,789.8
444.9,656.9,800.3
409.2,703.4,813.5
370.0,751.2,834.4
312.1,799.7,858.6
263.9,837.4,880.4
210.6,865.5,900.6
164.7,886.4,918.9
108.0,898.2,930.0
57.8,903.9,943.9
-0.2,899.9,954.8
-32.6,882.2,960.5
-57.5,852.6,962.5
-68.8,819.8,965.5
-94.0,790.9,967.5
-110.8,764.5,969.8
-137.5,736.5,973.2
-152.0,705.0,975.6
-167.4,669.2,971.9
-171.5,630.5,964.8
-195.3,593.9,955.7
-222.3,560.1,948.2
-250.7,528.1,950.2
-253.4,496.0,963.3
-260.0,462.6,979.0
-259.1,430.8,994.0
-270.2,395.7,1008.0
-269.7,357.4,1022.3
-270.4,313.2,1029.9
-245.1,267.2,1030.1
-219.7,220.9,1024.9
-196.5,173.3,1021.8
-199.2,128.3,1027.5
-195.4,84.5,1045.0
-198.4,40.9,1067.6
-185.8,-4.3,1089.1
-179.9,-48.8,1109.2
-165.1,-94.4,1138.0
-160.7,-142.9,1173.4
-143.7,-193.4,1204.3
-131.8,-241.9,1221.1
-108.0,-287.5,1226.4
-103.9,-322.9,1216.9
-104.4,-343.0,1197.0
-127.3,-348.1,1168.7
-146.5,-342.9,1135.0
-169.9,-332.6,1096.9
-173.6,-323.7,1059.3
-174.0,-320.7,1028.5
-151.5,-326.2,1009.6
-124.7,-342.6,998.7
-69.2,-369.6,996.8
-15.0,-401.8,1001.9
45.0,-429.3,1014.3
80.2,-442.5,1028.1
104.0,-441.0,1034.4
101.2,-426.9,1026.1
99.2,-404.5,1006.9
87.9,-379.1,981.1
88.5,-354.5,959.0
87.2,-334.9,944.9
107.3,-322.6,940.9
133.3,-319.7,945.2
183.9,-324.8,958.6
222.6,-327.0,984.3
255.1,-320.3,1014.6
262.5,-300.6,1035.6
268.0,-269.0,1037.0
258.2,-229.3,1019.6
248.9,-181.3,991.1
221.8,-126.1,956.6
196.5,-66.2,928.1
164.0,-9.3,909.4
155.2,39.5,896.9
151.3,77.1,885.3
164.6,105.7,880.2
167.5,129.8,881.4
178.3,157.7,887.2
173.2,190.8,895.5
175.2,228.0,903.5
163.7,265.9,899.4
153.7,307.0,889.9
126.1,350.0,888.6
106.8,390.4,898.0
-,-,-
-3691.2,-3691.4,-3688.6
-3315.6,-3303.8,-3161.0
-2921.1,-2902.9,-2603.2
-2531.4,-2505.5,-2039.0
-2131.2,-2121.6,-1480.2
-1723.1,-1739.6,-909.7
-1297.5,-1363.5,-335.7
-886.8,-997.4,230.6
-458.1,-626.7,810.5
-221.0,-448.8,1133.2
-179.0,-487.1,1152.9
-139.4,-527.4,1162.1
-98.3,-564.9,1163.1
-64.7,-595.2,1155.3
-34.1,-617.7,1140.3
-6.2,-633.1,1120.2
27.7,-643.2,1093.8
60.0,-648.2,1061.8
95.7,-643.8,1031.2
128.7,-629.4,1004.9
167.6,-608.1,983.8
206.9,-583.4,967.5
260.9,-552.9,959.8
318.7,-524.1,950.4
389.1,-495.8,934.6
461.9,-466.9,912.9
542.2,-436.5,884.9
617.1,-403.0,853.4
694.0,-364.8,822.7
760.3,-315.1,799.4
811.1,-253.5,782.2
838.0,-177.3,770.4
847.5,-90.6,763.6
834.3, 7.0,763.8
812.2,109.9,767.4
778.3,213.7,770.3
744.0,316.4,772.9
696.3,419.2,777.0
642.8,520.7,787.4
577.5,620.1,803.9
512.9,711.5,828.5
442.2,798.2,859.9
368.1,873.8,892.1
286.3,940.9,925.3
206.7,997.8,958.9
117.9,1044.2,986.4
34.0,1073.5,1001.8
-41.7,1087.0,1006.0
-98.6,1083.9,1005.3
-151.0,1067.4,1001.4
-186.7,1040.1,1000.1
-219.8,1007.5,999.5
-248.7,972.9,1000.4
-280.2,934.5,998.2
-302.5,895.0,991.6
-325.8,855.8,975.1
-343.5,817.2,950.9
-364.0,782.9,922.4
-380.8,748.9,896.6
-394.0,714.6,883.0
-383.7,675.9,882.8
-357.3,627.6,891.6
-311.7,569.3,907.2
-255.6,498.3,927.4
-190.1,418.4,952.4
-136.5,333.0,978.4
-80.2,245.6,1010.5
-30.7,160.3,1043.4
 5.6,82.2,1074.6
18.7,17.2,1109.6
24.3,-38.2,1151.7
22.2,-88.4,1195.1
22.0,-137.7,1237.7
21.8,-185.2,1275.6
28.4,-235.3,1300.6
27.8,-283.6,1309.2
28.8,-327.3,1310.1
26.5,-366.0,1305.7
22.0,-398.3,1295.9
 2.2,-421.0,1281.5
-15.2,-436.1,1267.3
-33.8,-445.7,1247.3
-42.4,-451.4,1222.7
-50.0,-453.3,1196.3
-50.3,-452.1,1169.0
-59.4,-445.6,1135.6
-68.3,-434.5,1098.3
-77.5,-419.6,1059.6
-79.8,-400.4,1026.7
-89.6,-375.8,995.3
-95.2,-346.7,969.1
-101.5,-317.0,950.2
-100.3,-290.8,938.9
-95.0,-270.4,928.6
-74.9,-255.1,917.4
-54.8,-243.8,902.3
-37.0,-231.1,891.0
-29.3,-212.2,886.0
-19.1,-188.4,890.5
-13.4,-162.2,898.7
 1.8,-136.3,904.3
23.0,-113.5,902.8
60.4,-101.4,899.0
102.4,-94.8,897.5
151.1,-89.2,898.8
189.1,-82.4,901.8
222.0,-71.4,908.5
240.2,-54.3,915.3
247.8,-29.5,920.5
235.2, 4.7,927.9
210.8,53.3,941.3
168.7,109.3,954.9
128.1,163.6,964.8
93.2,209.9,967.6
73.4,246.0,961.8
56.2,271.5,949.9
46.1,289.0,941.9
-,-,-
-3690.5,-3692.0,-3688.1
-3272.8,-3346.9,-3146.9
-2825.0,-2984.2,-2574.5
-2376.6,-2630.4,-2017.1
-1913.5,-2272.4,-1454.7
-1448.4,-1913.2,-893.6
-987.3,-1557.4,-342.3
-513.8,-1193.4,217.6
-32.5,-824.6,779.2
250.7,-615.3,1084.5
285.9,-595.8,1069.5
321.1,-562.9,1054.6
333.3,-518.4,1039.1
345.9,-463.4,1023.0
346.8,-404.7,1002.1
358.6,-344.5,976.1
362.5,-283.9,938.6
376.5,-219.3,893.1
380.2,-150.6,851.1
385.9,-80.2,824.0
377.6,-6.6,809.9
380.5,65.8,800.7
377.6,132.7,786.2
384.4,195.0,766.9
381.7,251.2,750.1
388.9,302.4,745.4
386.5,355.0,751.4
392.5,405.9,759.5
389.7,458.2,763.8
394.4,508.9,772.2
383.9,559.4,788.6
368.7,610.9,813.7
330.6,666.6,840.2
289.2,722.8,861.9
232.6,771.5,869.8
186.2,807.5,868.4
132.2,836.4,868.5
89.5,855.4,874.2
36.5,869.5,884.3
-3.0,877.7,896.6
-42.8,880.3,914.1
-71.2,876.8,935.3
-108.6,866.0,956.7
-138.0,851.2,975.6
-177.8,827.8,983.4
-208.1,798.9,980.5
-246.3,766.3,969.1
-266.5,733.7,955.0
-291.9,702.5,941.7
-306.8,673.8,934.1
-330.3,650.8,935.1
-345.0,625.6,945.5
-363.5,595.9,961.3
-363.3,555.0,976.3
-355.4,504.8,987.9
-331.0,449.0,995.0
-313.9,390.6,1003.6
-287.8,330.2,1019.7
-265.0,269.1,1043.3
-229.7,206.7,1074.9
-204.0,147.7,1112.6
-167.4,93.0,1154.1
-139.5,38.5,1193.5
-107.4,-17.6,1227.6
-84.1,-79.2,1257.3
-52.6,-143.1,1280.7
-32.0,-204.1,1298.0
-12.9,-258.8,1307.0
-8.1,-304.2,1306.3
-7.4,-338.8,1293.5
-26.8,-361.0,1271.0
-36.4,-373.6,1244.5
-43.5,-387.9,1215.5
-26.1,-405.2,1187.7
-2.5,-426.6,1161.4
43.0,-451.4,1136.6
83.4,-475.0,1109.0
134.9,-497.9,1081.6
176.2,-513.5,1062.2
211.2,-513.7,1053.7
216.8,-499.0,1045.8
216.2,-473.3,1031.7
201.9,-440.8,1008.4
198.2,-410.0,979.5
192.5,-381.7,952.2
207.2,-356.9,939.4
223.2,-333.0,937.8
254.3,-316.4,938.8
281.2,-304.2,938.0
309.7,-281.2,940.2
309.2,-245.2,940.4
295.7,-196.8,936.1
261.9,-136.7,923.4
231.5,-70.2,904.2
194.2,-7.6,880.1
171.1,50.1,859.3
150.5,102.1,848.0
150.3,142.3,848.2
151.3,168.3,852.2
168.0,187.7,861.5
175.6,206.3,876.2
184.6,227.4,891.8
174.2,252.4,905.9
158.2,285.9,915.7
126.4,322.8,917.8
100.9,356.6,911.0
71.6,385.3,901.9
58.6,411.1,898.5
40.7,427.5,900.7
36.7,436.6,909.5
30.2,440.5,921.1
36.6,440.4,933.0
-,-,-
-3690.8,-3691.5,-3688.6
-3305.2,-3304.1,-3164.5
-2900.7,-2900.5,-2611.6
-2503.4,-2493.5,-2054.3
-2114.6,-2090.5,-1498.9
-1732.7,-1679.5,-927.1
-1351.6,-1276.3,-358.3
-957.5,-871.8,217.8
-547.1,-477.1,790.4
-322.8,-281.4,1108.4
-289.2,-306.4,1128.6
-264.3,-337.8,1143.4
-215.3,-378.3,1149.0
-169.5,-425.0,1141.4
-98.3,-473.3,1123.5
-47.9,-512.8,1103.2
 1.9,-536.4,1093.8
23.6,-543.4,1086.4
58.0,-538.2,1079.3
81.3,-528.2,1066.7
125.2,-513.5,1049.6
161.1,-494.3,1029.4
219.5,-471.8,1014.8
266.3,-451.2,1000.8
334.8,-433.4,986.7
399.1,-416.5,968.2
482.2,-396.6,949.4
543.4,-366.0,927.5
605.9,-324.0,904.0
639.4,-271.3,881.2
670.6,-207.1,857.7
674.9,-133.2,828.2
685.2,-49.7,796.4
673.4,34.5,768.5
667.4,116.1,750.0
635.2,193.9,741.3
613.0,271.1,748.1
573.2,345.1,763.5
547.0,412.5,785.6
507.8,473.6,811.4
481.5,528.7,846.2
438.5,577.7,876.8
408.7,621.9,895.8
366.2,663.2,905.0
339.1,700.1,908.5
294.6,732.9,909.7
260.6,763.7,915.0
210.8,791.0,924.1
173.7,813.3,937.8
118.2,832.6,949.2
72.3,851.1,959.7
 8.5,863.6,965.6
-41.8,866.9,968.7
-101.9,864.2,968.6
-141.2,856.4,966.9
-188.0,840.6,961.2
-214.0,819.2,951.2
-250.1,795.1,937.6
-266.8,770.4,926.2
-291.0,742.3,922.2
-297.5,714.8,924.1
-320.0,685.7,922.3
-324.9,652.1,916.3
-336.6,613.9,910.7
-325.9,570.9,909.7
-319.0,520.1,913.9
-291.3,461.1,927.3
-277.2,395.3,946.1
-255.2,327.9,967.7
-247.4,261.1,991.1
-220.0,195.7,1026.7
-202.4,132.1,1067.5
-173.4,73.7,1110.5
-165.4,21.0,1154.2
-144.3,-31.2,1200.6
-130.6,-87.3,1238.0
-98.8,-147.9,1266.7
-82.9,-212.0,1283.4
-59.0,-277.5,1289.5
-53.2,-340.0,1284.4
-36.8,-396.2,1273.2
-43.8,-445.2,1250.8
-47.9,-478.7,1221.6
-78.8,-494.5,1186.9
-96.7,-495.2,1150.5
-116.6,-491.0,1102.9
-100.8,-488.4,1054.5
-83.1,-491.3,1008.6
-44.4,-495.3,978.2
-14.4,-500.6,971.3
38.7,-509.1,982.0
82.5,-519.5,996.9
131.6,-524.8,1011.6
149.3,-517.1,1024.6
161.4,-491.4,1032.8
145.5,-455.6,1024.6
138.2,-414.8,1002.6
117.8,-377.7,966.9
112.1,-341.5,923.5
96.3,-309.9,884.0
105.7,-282.8,855.8
119.6,-264.9,842.3
156.5,-253.3,843.9
180.3,-241.7,862.7
207.9,-225.2,890.8
206.7,-204.0,907.1
217.1,-178.9,907.8
214.8,-150.9,889.8
228.3,-119.3,860.9
225.8,-84.8,832.9
233.3,-45.3,820.1
221.6,-1.3,822.6
222.8,42.5,837.0
210.3,84.4,859.6
210.3,124.4,888.1
192.8,162.3,914.3
185.2,200.4,935.8
154.8,240.6,952.2
132.6,281.4,962.9
-,-,-
-3691.2,-3691.5,-3688.5
-3304.5,-3292.6,-3133.6
-2894.3,-2903.3,-2563.0
-2485.5,-2530.9,-1998.4
-2049.4,-2160.4,-1428.4
-1614.9,-1795.8,-865.1
-1177.2,-1436.5,-313.6
-743.8,-1066.6,252.8
-308.7,-691.1,830.0
-86.3,-515.0,1133.1
-45.2,-529.4,1150.1
-28.8,-532.7,1154.5
-0.8,-529.7,1152.8
12.6,-522.7,1147.3
47.8,-514.9,1142.0
73.2,-506.8,1135.2
120.8,-495.4,1122.3
154.5,-479.7,1104.0
208.1,-458.1,1087.2
240.3,-432.3,1067.9
281.3,-401.0,1049.3
302.9,-366.3,1022.9
341.9,-331.5,994.8
367.1,-298.9,964.2
415.5,-267.1,932.6
457.4,-233.6,903.1
518.8,-194.1,876.8
556.5,-145.0,853.4
601.9,-83.9,834.5
618.3,-15.0,823.9
635.8,63.9,828.2
619.0,146.0,828.2
601.8,227.3,819.0
562.3,297.6,802.5
544.9,355.6,790.0
516.0,400.0,782.1
511.3,439.4,784.5
492.5,479.9,794.9
479.3,523.7,814.7
440.1,567.6,840.7
414.5,613.8,876.8
369.6,662.8,906.8
325.6,713.3,920.3
255.8,757.3,915.5
198.2,794.9,906.1
122.5,820.6,898.7
69.5,838.2,897.6
 9.3,851.2,897.0
-31.0,856.5,898.0
-88.8,859.2,908.2
-127.4,860.5,932.1
-178.8,859.5,956.6
-216.3,855.9,972.1
-268.6,846.7,969.6
-301.7,832.6,956.1
-340.9,808.6,937.6
-355.0,783.4,922.7
-377.3,758.8,909.1
-380.2,732.2,896.5
-394.4,698.3,886.4
-380.5,658.2,887.3
-370.7,608.6,895.0
-337.5,554.1,908.6
-315.1,495.5,922.3
-275.4,434.8,938.4
-250.4,369.7,956.4
-207.9,304.0,984.3
-189.6,241.7,1021.5
-168.7,186.5,1068.0
-178.5,138.6,1111.4
-178.9,94.7,1158.3
-186.6,48.1,1202.9
-163.7,-7.2,1234.9
-148.9,-66.2,1252.0
-114.6,-126.3,1266.3
-94.7,-189.4,1279.3
-52.4,-253.1,1292.4
-24.6,-313.5,1297.7
16.5,-365.0,1292.6
31.2,-409.2,1263.9
46.9,-440.7,1226.0
34.0,-458.4,1186.9
34.3,-470.4,1150.0
27.6,-480.1,1116.2
43.4,-486.8,1093.9
51.8,-497.9,1078.2
89.8,-515.1,1068.9
118.4,-534.3,1061.5
163.4,-549.1,1052.1
190.3,-554.8,1036.1
227.1,-548.1,1023.4
225.4,-523.0,1013.5
209.9,-480.5,999.1
152.3,-422.7,974.1
107.0,-359.2,949.7
59.9,-300.5,930.2
50.1,-250.7,922.1
41.4,-214.5,926.4
56.7,-191.7,934.9
70.7,-179.7,931.4
120.2,-178.0,923.0
168.8,-178.9,917.5
228.6,-178.2,915.9
252.4,-168.1,908.2
271.6,-145.8,901.8
262.6,-115.0,895.6
265.4,-78.2,895.5
250.6,-33.8,902.8
243.8,13.6,921.1
217.9,59.9,933.6
213.1,99.7,937.1
197.3,135.6,936.5
194.0,167.6,935.4
167.9,195.8,930.4
150.5,224.5,930.4
-,-,-
-3691.3,-3691.5,-3688.6
-3320.3,-3293.8,-3152.0
-2942.3,-2886.3,-2594.0
-2567.3,-2466.0,-2015.3
-2176.8,-2047.0,-1433.0
-1794.0,-1641.1,-863.7
-1382.8,-1235.0,-283.5
-971.4,-837.8,294.6
-552.3,-453.6,860.3
-318.1,-256.2,1177.8
-272.3,-283.2,1189.8
-235.3,-320.3,1185.1
-187.6,-365.5,1174.7
-151.9,-411.1,1165.9
-113.9,-450.1,1160.0
-92.1,-481.5,1150.1
-62.7,-504.5,1136.5
-39.7,-521.0,1119.8
 0.7,-533.3,1098.2
41.0,-541.1,1074.2
100.3,-544.4,1052.0
157.9,-540.8,1028.2
230.9,-531.6,1001.5
295.9,-513.7,973.4
369.1,-487.1,952.4
433.2,-454.5,936.3
503.4,-413.0,926.5
554.5,-360.2,916.5
604.4,-299.5,902.4
627.3,-231.3,883.1
642.3,-154.3,859.3
634.9,-74.6,832.9
632.4, 2.9,806.5
614.2,78.5,784.7
603.6,154.5,768.1
586.7,227.6,763.1
578.0,298.1,767.5
556.3,364.5,775.0
543.0,426.1,785.9
521.4,481.1,801.1
511.4,531.5,819.3
495.0,577.5,831.3
481.9,621.4,839.1
447.0,662.5,844.9
413.7,702.5,853.5
366.1,738.4,865.9
328.0,771.7,883.6
280.4,801.2,898.5
241.2,825.9,909.4
184.5,847.5,918.7
133.0,867.2,931.4
69.3,881.1,942.0
11.9,887.0,944.8
-51.7,882.1,940.0
-94.0,868.4,932.5
-143.9,850.2,921.7
-182.7,829.1,914.5
-226.9,806.3,908.2
-254.1,778.1,902.0
-281.3,746.0,893.0
-288.4,713.6,884.7
-299.7,681.3,876.0
-299.5,651.1,868.1
-307.8,624.1,862.8
-298.9,597.2,864.2
-294.4,566.6,871.4
-274.0,529.6,885.9
-259.9,487.3,905.2
-236.5,441.3,925.8
-223.7,387.9,943.8
-192.0,330.4,966.5
-167.4,266.9,990.7
-128.6,196.1,1017.5
-99.9,125.8,1049.9
-71.5,59.6,1088.0
-66.7,-1.5,1128.8
-53.9,-59.4,1171.6
-49.5,-113.9,1214.2
-40.0,-163.6,1251.4
-49.6,-204.8,1277.0
-52.2,-238.0,1293.2
-62.1,-264.8,1299.2
-57.3,-287.8,1294.8
-50.8,-309.6,1279.0
-29.1,-331.1,1255.3
-17.5,-350.5,1226.2
 4.0,-368.0,1195.1
12.2,-385.3,1163.8
32.6,-400.8,1146.6
39.8,-415.8,1143.5
56.7,-429.1,1141.2
64.7,-439.1,1132.7
83.5,-441.9,1121.2
91.9,-439.8,1108.9
113.7,-437.4,1095.4
127.9,-432.3,1077.5
152.6,-424.2,1054.2
161.9,-412.9,1021.1
174.7,-395.9,987.5
169.6,-372.8,966.7
168.6,-342.8,958.7
152.1,-305.7,954.6
141.6,-262.4,950.2
123.6,-219.0,941.1
127.1,-180.3,926.7
126.9,-147.0,906.4
142.4,-119.3,887.4
154.3,-96.6,870.4
179.8,-76.1,866.0
190.7,-56.5,875.8
210.1,-37.7,896.9
216.7,-14.8,922.5
226.9,14.4,949.1
218.9,50.4,972.9
218.5,88.9,987.1
199.7,130.4,986.0
183.3,174.6,972.7
150.7,217.1,942.2
130.7,257.1,907.1
98.9,294.5,877.7
78.6,328.8,866.3
49.5,357.6,868.9
33.9,381.6,882.9
12.8,401.4,901.4
-,-,-
-,-,-
-3690.7,-3691.5,-3688.8
-3297.4,-3306.9,-3174.1
-2902.5,-2915.6,-2637.1
-2496.5,-2515.6,-2078.0
-2095.3,-2113.7,-1508.3
-1700.5,-1717.9,-941.4
-1300.9,-1317.4,-363.3
-891.4,-922.4,215.0
-483.6,-542.3,782.3
-250.2,-343.5,1121.5
-222.9,-369.8,1163.1
-195.6,-401.2,1196.0
-155.5,-440.7,1217.1
-110.2,-489.5,1224.5
-50.0,-538.9,1224.5
 0.8,-583.0,1220.0
52.3,-617.3,1214.2
89.3,-638.9,1205.4
126.2,-648.8,1189.7
151.6,-649.4,1168.9
182.4,-643.2,1145.4
205.2,-630.6,1121.3
233.5,-613.3,1097.3
258.0,-593.9,1070.5
292.7,-574.7,1043.1
323.7,-552.1,1016.2
367.0,-524.7,992.4
406.3,-491.3,968.0
453.3,-450.7,940.0
491.0,-399.8,910.9
532.8,-337.8,878.9
566.4,-269.1,844.3
603.1,-198.3,804.6
630.1,-130.8,766.1
659.5,-62.3,731.8
677.2, 9.1,705.5
689.1,89.2,688.4
680.6,171.2,676.7
674.0,251.3,672.5
656.4,324.3,676.1
642.7,391.3,687.3
617.6,457.4,699.8
592.9,523.3,705.9
559.5,587.5,706.7
529.2,643.3,708.9
491.9,690.9,721.6
458.4,736.6,745.6
413.9,782.1,772.6
367.2,826.9,799.4
307.3,873.3,826.6
247.4,913.4,856.3
180.3,944.9,887.1
121.2,963.7,913.3
60.8,971.5,930.6
11.2,968.6,938.7
-40.9,954.0,940.0
-83.5,936.0,941.8
-134.4,913.2,945.7
-172.8,889.7,953.5
-213.0,867.5,960.1
-244.9,845.5,962.6
-277.5,821.1,959.5
-298.4,793.9,949.5
-315.8,766.2,933.5
-315.7,736.6,919.1
-304.9,701.8,907.2
-279.4,660.3,897.4
-257.9,611.2,889.4
-227.4,557.2,887.2
-203.5,502.6,890.0
-182.8,453.2,902.7
-177.4,407.6,923.4
-171.7,363.5,947.8
-169.6,319.2,977.5
-154.2,271.5,1016.4
-131.5,220.1,1065.3
-92.6,161.8,1124.3
-57.9,97.3,1189.3
-19.7,31.5,1246.7
15.1,-35.2,1291.9
45.3,-96.1,1321.4
55.1,-147.6,1333.1
54.6,-187.5,1322.2
37.1,-214.8,1291.4
18.5,-231.4,1247.3
 3.7,-244.4,1202.6
 7.7,-262.9,1167.3
23.3,-291.3,1149.6
68.4,-332.6,1151.3
127.7,-383.1,1164.3
189.2,-431.9,1180.5
230.9,-473.4,1188.4
259.8,-493.8,1187.5
258.2,-491.3,1175.1
247.0,-471.9,1146.0
230.3,-444.1,1101.6
223.4,-417.7,1051.0
215.9,-392.5,1006.9
220.4,-372.7,977.8
233.3,-355.9,966.9
260.5,-346.7,969.6
282.7,-341.7,975.1
302.0,-333.0,979.5
295.7,-308.2,982.6
272.4,-261.9,977.5
228.6,-203.4,952.8
187.8,-140.7,910.4
151.5,-84.5,862.7
132.6,-35.7,822.3
123.5, 1.1,799.7
134.0,27.2,798.3
149.7,43.2,810.9
178.4,49.9,827.7
202.6,55.2,848.3
217.5,65.7,868.0
210.5,87.4,887.6
196.6,118.5,901.8
