-147.7,-87.9,1188.9
-141.8,-122.9,1217.4
-120.0,-160.4,1239.4
-102.7,-202.0,1246.8
-72.9,-248.0,1245.5
-53.9,-292.0,1239.0
-41.7,-322.4,1228.6
-59.9,-334.1,1216.5
-79.3,-334.7,1202.1
-105.4,-331.4,1182.0
-108.3,-332.0,1155.9
-103.0,-339.7,1125.8
-75.7,-350.8,1099.7
-53.8,-363.1,1073.7
-15.6,-379.8,1050.8
22.8,-400.1,1031.8
68.5,-414.4,1024.6
95.1,-418.3,1029.3
120.7,-412.9,1041.2
121.9,-396.4,1050.5
123.1,-372.1,1049.0
121.0,-352.7,1033.5
136.4,-339.2,1008.5
144.0,-329.2,972.1
163.5,-323.1,927.0
173.3,-320.4,875.1
189.4,-313.0,825.4
186.9,-295.7,791.7
187.2,-268.5,786.2
167.5,-229.5,803.3
150.5,-177.0,832.1
127.4,-121.1,862.4
130.1,-73.3,892.5
133.5,-32.2,920.5
152.4, 5.2,946.5
160.2,41.4,967.9
174.8,78.6,982.6
174.5,117.2,989.3
180.3,157.2,996.5
171.7,197.3,1003.3
164.8,241.9,1012.1
139.2,291.5,1021.2
121.4,338.9,1027.9
92.6,380.7,1030.0
78.0,414.1,1025.9
54.8,439.9,1016.3
47.4,456.8,1004.8
-,-,-
-3690.5,-3691.8,-3688.3
-3261.4,-3317.2,-3133.9
-2804.9,-2937.0,-2558.0
-2359.8,-2561.6,-1990.1
-1894.7,-2175.2,-1412.0
-1437.8,-1784.7,-836.6
-976.8,-1397.1,-270.3
-513.6,-1003.5,304.0
-36.5,-609.9,874.4
217.0,-401.5,1164.0
252.2,-385.7,1149.1
266.7,-369.3,1121.6
294.8,-357.8,1086.3
307.2,-349.4,1043.9
338.7,-345.0,995.8
358.8,-341.6,940.8
390.6,-328.4,892.3
409.4,-305.2,850.9
445.3,-269.6,825.0
459.5,-214.6,812.5
475.3,-139.9,814.6
464.6,-50.2,822.2
457.2,46.5,834.3
425.9,147.2,844.1
401.9,248.8,851.2
355.6,349.9,852.4
312.5,447.0,854.1
252.5,532.9,852.4
213.1,599.1,848.3
164.4,648.6,844.1
135.8,689.9,846.3
99.6,728.2,852.9
81.3,766.9,871.6
47.4,807.7,899.8
25.8,846.5,927.9
-18.1,881.9,946.3
-58.7,914.6,964.1
-116.6,944.3,982.4
-158.8,967.2,992.5
-213.8,978.9,988.8
-253.3,974.9,979.1
-301.8,952.7,960.4
-326.8,914.6,943.7
-353.9,864.6,932.9
-352.8,803.7,924.4
-360.3,737.6,907.2
-352.5,669.9,890.1
-358.8,604.1,875.3
-351.5,543.2,865.3
-364.0,490.4,858.5
-367.3,441.6,849.9
-390.0,395.2,835.0
-402.0,347.0,821.0
-425.1,296.8,809.7
-428.3,246.8,803.4
-439.6,199.5,804.2
-432.0,154.1,821.2
-436.4,111.8,851.2
-422.5,71.3,889.2
-414.8,30.8,933.1
-388.0,-6.9,977.8
-368.8,-45.3,1017.7
-332.7,-84.4,1054.1
-306.8,-126.4,1083.8
-270.5,-167.8,1106.3
-251.3,-205.2,1122.0
-222.6,-239.4,1132.2
-209.7,-272.3,1137.6
-185.7,-302.8,1142.4
-176.9,-330.9,1138.1
-153.6,-354.9,1119.5
-145.1,-378.0,1085.9
-125.9,-395.8,1048.1
-125.2,-406.2,1007.9
-118.1,-407.5,968.7
-126.8,-399.1,936.8
-116.7,-387.6,925.5
-107.6,-376.9,934.1
-75.5,-368.5,958.9
-46.7,-363.6,989.6
-2.7,-358.1,1025.8
32.7,-352.4,1065.5
87.0,-351.0,1109.0
131.4,-352.6,1147.8
184.6,-350.9,1176.5
215.7,-343.1,1181.5
247.5,-326.1,1167.4
251.3,-296.7,1146.1
255.2,-254.8,1126.5
243.3,-209.9,1104.9
239.8,-165.7,1082.4
223.5,-122.3,1056.2
221.1,-80.9,1028.8
198.3,-35.9,999.3
180.9,13.1,977.7
147.7,64.9,962.3
130.7,111.2,950.4
104.0,149.7,935.9
96.6,181.6,921.4
81.1,207.7,907.8
80.4,231.8,900.0
69.9,254.3,895.8
81.2,271.6,897.2
85.1,282.5,899.2
101.6,291.2,905.1
100.3,302.8,914.6
103.0,317.8,928.7
84.4,335.8,939.2
-,-,-
-,-,-
-,-,-
-,-,-
-,-,-
-3690.8,-3691.9,-3688.5
-3299.8,-3340.6,-3171.2
-2872.0,-2970.0,-2614.4
-2433.6,-2595.9,-2050.1
-1974.9,-2229.2,-1493.1
-1524.1,-1873.4,-952.2
-1050.6,-1512.3,-405.4
-590.8,-1156.3,130.0
-109.9,-792.5,675.8
189.2,-583.9,990.9
256.5,-588.1,974.7
306.3,-585.4,951.8
373.8,-569.9,932.9
426.7,-534.0,917.6
489.6,-480.4,909.0
531.9,-412.6,901.6
581.5,-325.4,895.9
605.1,-223.8,889.5
630.7,-119.6,886.3
634.6,-8.3,881.8
642.6,102.3,878.6
625.6,207.2,869.9
616.8,302.8,863.4
583.4,398.1,858.3
551.8,490.8,860.3
497.0,577.5,860.1
452.7,657.7,856.4
392.5,732.6,845.4
338.6,804.0,834.9
256.1,876.7,829.5
177.0,947.6,837.6
79.8,1008.7,847.4
 4.9,1053.9,859.3
-73.4,1081.2,869.5
-119.8,1089.5,884.0
-173.8,1084.1,901.4
-211.1,1070.9,923.6
-256.5,1047.7,940.8
-280.0,1010.8,950.0
-316.9,963.8,950.3
-334.1,910.4,945.5
-357.7,850.0,929.1
-360.9,786.3,907.6
-372.9,723.1,884.0
-364.0,662.5,865.3
-364.4,602.9,855.9
-344.9,547.5,864.3
-332.2,493.7,880.8
-299.2,444.2,904.5
-281.0,397.5,934.5
-248.2,354.1,973.7
-240.3,318.0,1013.8
-229.7,289.6,1052.9
-235.9,262.2,1085.1
-229.3,235.7,1107.6
-237.1,209.2,1119.6
-232.2,181.8,1128.1
-240.2,150.8,1128.8
-232.5,116.5,1128.3
-235.2,81.7,1130.3
-212.5,41.7,1141.7
-202.0, 1.3,1164.9
-181.1,-38.3,1193.7
-179.6,-75.3,1220.5
-170.3,-105.3,1235.9
-181.7,-128.4,1231.8
-182.2,-145.3,1213.6
-195.7,-163.1,1181.6
-189.0,-183.1,1145.9
-193.6,-203.2,1109.9
-174.8,-225.5,1078.9
-158.9,-253.8,1060.8
-118.4,-285.5,1061.4
-90.6,-313.8,1080.6
-49.2,-337.1,1108.1
-22.6,-359.9,1123.1
14.9,-378.9,1123.1
31.5,-394.7,1109.5
56.8,-408.4,1088.7
66.1,-416.4,1063.2
85.8,-415.8,1037.9
91.6,-411.0,1013.0
117.0,-405.8,994.6
129.3,-398.0,990.1
150.2,-382.0,998.5
153.5,-361.9,1004.6
173.6,-338.9,1006.0
177.1,-311.8,997.8
189.3,-280.6,980.3
189.3,-250.7,953.1
205.0,-219.3,927.3
205.8,-182.3,907.1
219.3,-140.8,902.0
217.2,-93.3,914.5
220.6,-42.7,939.4
205.9, 6.7,964.1
200.4,49.8,984.2
177.1,89.9,993.9
166.0,124.8,993.5
141.2,158.0,981.3
127.1,195.0,967.6
93.8,235.5,956.0
72.2,276.6,951.0
36.6,320.1,948.3
14.8,363.4,950.5
-,-,-
-3690.2,-3691.8,-3688.3
-3255.2,-3326.9,-3146.7
-2800.7,-2958.2,-2594.0
-2323.9,-2585.1,-2030.3
-1841.7,-2212.9,-1468.4
-1362.9,-1844.3,-918.3
-876.7,-1465.0,-364.0
-381.8,-1079.2,186.6
107.1,-688.3,728.8
395.9,-450.0,1030.2
432.3,-403.3,1024.6
444.1,-340.4,1018.6
450.0,-269.0,1009.4
444.9,-193.0,992.8
452.2,-118.6,974.2
452.8,-46.8,956.8
456.8,25.6,943.5
450.9,94.8,931.6
451.5,163.9,923.5
437.5,230.4,914.7
427.6,293.9,906.6
402.5,357.5,900.4
373.2,420.6,895.2
329.7,480.7,886.7
289.6,539.0,874.6
235.8,592.3,856.0
186.3,641.6,837.2
130.4,682.9,822.3
84.6,722.0,816.9
29.7,759.8,817.1
-16.4,791.8,826.2
-70.1,818.9,845.0
-120.4,841.4,869.9
-177.1,850.4,891.5
-218.9,845.4,903.9
-258.7,828.4,902.6
-284.0,802.3,892.5
-311.5,765.3,880.6
-322.6,724.2,875.3
-342.6,685.8,874.3
-355.1,651.9,878.0
-379.1,624.8,886.2
-394.7,605.2,899.8
-415.7,587.1,913.8
-425.3,568.3,922.6
-436.1,548.1,924.6
-434.1,527.6,924.3
-433.4,501.7,921.8
-415.3,466.8,924.0
-397.0,425.6,931.8
-364.5,378.9,943.5
-339.7,331.4,956.5
-308.8,286.2,977.5
-292.9,243.5,1002.8
-274.7,204.5,1029.3
-269.3,165.6,1050.8
-253.7,126.6,1070.7
-244.2,84.3,1083.8
-220.8,34.9,1097.0
-199.6,-19.9,1112.4
-163.2,-79.9,1130.9
-135.3,-143.8,1148.6
-97.6,-205.5,1162.0
-71.2,-262.7,1172.9
-43.9,-311.5,1183.7
-34.1,-350.7,1193.0
-21.5,-377.9,1201.3
-27.1,-394.5,1205.9
-26.9,-401.9,1200.3
-35.0,-404.3,1185.9
-25.4,-407.1,1170.4
-21.6,-409.0,1161.3
-3.4,-410.4,1156.6
 7.3,-411.6,1149.8
31.3,-412.6,1139.6
43.4,-410.9,1124.5
62.4,-403.6,1110.4
64.8,-392.8,1098.6
79.1,-380.6,1088.2
83.1,-367.8,1077.7
100.2,-354.3,1064.7
109.3,-340.2,1045.9
130.9,-325.9,1025.7
140.9,-310.1,1005.2
162.9,-295.0,991.9
175.0,-280.5,985.2
192.2,-265.1,987.9
190.6,-244.1,992.2
196.0,-220.6,994.7
191.0,-196.4,988.5
196.4,-168.5,979.0
187.3,-134.4,964.7
185.3,-95.4,947.0
171.6,-52.8,930.2
165.9,-6.1,917.1
147.2,40.7,906.7
135.0,86.5,899.8
107.6,131.6,898.9
91.8,173.9,904.0
64.4,216.0,912.8
47.7,258.4,927.8
19.9,299.9,943.2
-,-,-
-3690.9,-3691.7,-3688.4
-3296.6,-3314.5,-3148.5
-2884.2,-2925.6,-2577.1
-2462.4,-2549.5,-2010.4
-2022.8,-2175.4,-1439.0
-1568.2,-1808.3,-869.9
-1115.6,-1450.0,-308.7
-640.9,-1085.3,264.0
-158.8,-720.7,835.5
143.8,-542.2,1147.1
244.1,-570.1,1154.2
337.7,-589.0,1154.6
429.4,-591.0,1154.8
496.8,-569.3,1158.0
552.5,-520.6,1160.4
578.5,-447.9,1157.6
585.7,-356.1,1149.6
566.1,-247.7,1133.6
537.2,-132.8,1105.6
499.9,-25.2,1065.3
473.5,68.0,1021.7
447.5,150.1,979.1
435.9,225.2,943.9
418.4,297.6,913.2
408.8,367.1,882.4
393.3,430.7,857.4
379.0,495.3,837.2
346.6,564.3,817.9
304.9,643.2,799.0
240.5,725.2,779.9
169.6,806.7,759.9
91.0,874.2,738.1
25.4,925.7,721.5
-43.4,964.5,714.4
-101.5,993.7,719.2
-156.9,1013.0,738.1
-201.1,1026.5,769.4
-251.3,1034.5,800.9
-287.5,1033.3,830.3
-324.9,1017.2,853.6
-349.9,986.6,870.8
-377.4,943.6,878.2
-385.2,890.0,879.1
-389.5,829.5,871.7
-387.4,771.1,861.6
-397.0,720.3,853.4
-407.5,681.2,845.3
-427.7,645.9,831.6
-435.0,613.1,817.7
-440.3,582.6,805.3
-425.3,552.0,800.4
-412.7,517.3,801.1
-386.5,476.9,811.5
-356.6,428.5,830.0
-306.9,372.3,860.0
-257.2,313.7,905.2
-200.0,261.1,964.9
-159.0,214.9,1028.5
-119.6,169.6,1097.0
-96.3,125.7,1161.5
-70.4,81.5,1219.2
-57.6,36.9,1264.7
-40.0,-5.7,1300.0
-38.8,-43.3,1320.4
-37.2,-74.8,1329.5
-52.8,-100.1,1329.7
-70.3,-111.8,1324.0
-107.0,-115.5,1301.3
-137.9,-115.1,1264.4
-168.8,-117.6,1217.2
-174.7,-130.4,1165.3
-170.0,-155.2,1121.9
-139.9,-187.1,1096.9
-113.2,-221.6,1088.0
-71.6,-259.5,1092.3
-35.4,-297.3,1101.5
 2.0,-325.0,1107.3
19.1,-338.9,1104.7
30.1,-338.8,1097.0
18.3,-326.4,1086.1
14.3,-309.1,1070.0
 9.9,-297.3,1045.8
27.4,-289.6,1021.5
43.2,-288.2,1002.8
79.1,-293.9,996.9
113.5,-302.4,1001.6
148.4,-303.9,1012.8
161.7,-295.5,1018.1
173.9,-274.4,1014.0
164.1,-242.7,999.3
161.7,-207.8,979.0
151.7,-174.6,950.9
155.3,-139.2,926.9
154.1,-105.3,916.8
170.0,-78.6,921.6
184.9,-60.9,935.8
212.3,-48.7,959.4
225.1,-36.7,981.9
240.9,-21.2,994.7
233.1, 6.8,996.5
221.7,47.5,988.6
187.1,96.4,969.2
155.4,149.4,945.3
112.3,205.7,923.3
-,-,-
-3691.0,-3691.8,-3688.6
-3294.4,-3317.4,-3157.7
-2875.2,-2928.5,-2597.0
-2462.0,-2540.0,-2033.3
-2046.4,-2160.6,-1476.6
-1625.8,-1776.1,-907.9
-1197.8,-1401.3,-345.8
-762.4,-1024.9,228.0
-310.6,-653.9,804.8
-53.4,-470.4,1125.8
-5.6,-496.4,1150.1
46.6,-525.5,1173.6
101.8,-551.7,1194.5
154.8,-573.1,1209.4
207.1,-587.1,1212.3
257.7,-592.7,1197.6
310.7,-587.5,1170.2
361.3,-566.8,1132.6
404.3,-525.2,1094.9
437.1,-465.5,1063.4
464.0,-392.1,1041.8
488.5,-309.5,1021.3
508.9,-227.3,999.0
532.1,-150.0,979.1
550.3,-76.9,960.0
563.7,-4.5,942.4
570.7,68.1,923.5
570.8,145.4,896.9
558.8,225.9,856.5
535.5,309.7,809.4
503.1,395.1,769.4
458.4,486.5,744.8
401.3,579.4,732.7
339.4,670.8,731.7
277.7,754.5,739.5
223.3,822.9,749.9
171.9,875.9,763.1
121.3,921.5,784.9
67.0,963.0,810.1
11.6,998.4,831.9
-45.4,1022.1,845.7
-102.8,1036.1,851.7
-166.2,1042.5,847.3
-231.6,1038.8,840.4
-295.8,1024.5,833.0
-352.4,995.3,823.3
-397.1,951.3,812.1
-429.3,897.2,800.8
-450.7,841.1,788.3
-458.3,786.7,782.4
-457.2,734.3,784.3
-447.5,685.1,790.3
-434.8,637.9,796.9
-415.7,594.4,808.7
-398.5,557.2,818.6
-382.9,524.8,829.2
-361.9,493.4,845.0
-336.8,464.8,867.2
-316.2,436.4,892.1
-297.3,405.8,918.5
-281.3,371.2,947.6
-263.8,333.2,976.5
-244.5,291.0,1010.0
-215.5,248.3,1048.6
-190.7,204.2,1088.8
-172.2,161.2,1125.5
-160.0,116.7,1162.3
-147.7,72.8,1201.4
-139.9,28.9,1235.3
-131.3,-12.3,1262.2
-128.5,-49.5,1280.5
-126.9,-82.9,1288.4
-125.9,-115.5,1278.5
-122.3,-147.4,1256.3
-120.2,-176.4,1225.2
-115.3,-201.9,1186.4
-110.9,-221.9,1148.4
-99.2,-239.2,1127.4
-85.6,-257.9,1122.9
-58.7,-281.6,1128.0
-30.9,-303.8,1136.8
-1.7,-323.2,1138.6
23.3,-338.1,1134.1
46.8,-342.7,1128.7
59.8,-341.0,1124.6
71.9,-333.3,1118.4
78.4,-322.0,1103.0
86.4,-308.7,1077.0
89.8,-296.9,1046.8
96.6,-288.8,1023.1
100.8,-283.0,1010.4
112.8,-281.6,998.2
124.4,-279.7,983.2
132.6,-266.0,965.2
130.6,-239.7,944.7
132.2,-208.2,921.8
132.2,-173.8,896.0
144.0,-142.0,872.0
167.9,-115.4,854.4
206.7,-92.2,850.8
243.4,-69.5,867.1
284.1,-47.4,896.4
319.1,-25.3,928.1
343.0, 4.3,959.4
347.2,44.8,985.1
341.6,94.1,1004.6
313.8,153.6,1016.0
275.5,223.0,1019.3
226.1,293.0,1011.9
186.2,355.8,996.3
147.4,407.7,975.2
127.4,443.9,955.4
-,-,-
-3690.5,-3692.0,-3688.5
-3283.5,-3338.4,-3166.0
-2849.0,-2964.0,-2604.8
-2411.1,-2586.9,-2037.0
-1977.0,-2214.3,-1477.1
-1532.4,-1832.7,-905.7
-1081.7,-1450.3,-334.3
-634.6,-1073.5,229.2
-173.7,-688.3,803.5
92.9,-470.8,1130.3
135.8,-455.6,1146.9
165.9,-438.9,1156.6
204.8,-419.5,1159.2
227.5,-397.8,1149.9
254.3,-375.4,1133.6
264.1,-350.9,1110.3
280.9,-325.6,1082.8
286.4,-299.0,1054.9
310.8,-271.9,1024.4
329.3,-243.1,989.4
361.1,-212.5,952.2
378.2,-177.1,919.2
406.2,-131.7,899.3
417.6,-77.6,887.9
436.1,-21.7,881.2
445.7,34.1,873.3
461.6,91.5,865.8
449.0,157.0,861.2
432.6,231.1,860.8
392.9,307.4,859.1
352.0,388.2,846.6
289.6,467.5,820.6
232.6,546.8,789.8
152.5,628.2,758.9
73.7,710.5,739.7
-14.1,782.9,730.7
-81.8,841.6,729.5
-155.4,890.6,733.4
-214.2,931.5,747.7
-275.6,959.0,766.9
-307.7,968.5,791.5
-336.4,965.1,823.3
-344.0,949.6,856.1
-360.4,925.8,877.6
-364.9,897.0,888.1
-378.9,861.2,892.6
-374.3,819.1,897.0
-377.7,773.3,904.8
-371.5,733.8,920.7
-383.4,700.2,936.1
-385.0,671.8,943.3
-395.5,646.5,942.5
-387.4,620.8,942.0
-382.5,589.1,943.3
-357.9,549.4,948.0
-339.0,502.5,953.2
-298.6,445.8,960.2
-264.0,384.1,969.9
-221.0,321.9,987.1
-207.7,266.5,1013.1
-202.4,215.3,1044.9
-220.4,170.1,1072.2
-226.7,126.6,1085.5
-239.8,81.0,1091.1
-232.7,36.4,1101.7
-234.3,-7.6,1117.1
-219.5,-52.7,1139.4
-204.9,-103.5,1163.0
-166.1,-160.0,1183.0
-135.4,-218.7,1195.2
-94.7,-278.0,1201.2
-79.3,-326.0,1202.6
-63.9,-359.3,1193.0
-72.0,-379.5,1171.3
-71.7,-389.0,1142.1
-83.0,-391.1,1114.9
-68.2,-393.1,1094.6
-49.9,-400.5,1077.3
-9.8,-409.1,1065.9
19.5,-416.4,1055.6
62.0,-422.7,1042.4
87.8,-423.6,1029.8
115.0,-415.4,1029.3
123.4,-408.0,1031.5
143.7,-400.0,1029.6
142.8,-384.9,1026.7
148.3,-361.7,1020.3
143.4,-339.6,1004.5
158.8,-322.1,983.3
158.8,-303.6,965.8
172.7,-284.7,948.8
172.2,-263.9,930.5
180.7,-235.1,923.7
182.1,-209.6,916.9
208.9,-188.5,910.2
226.4,-168.3,910.7
255.9,-139.8,928.1
267.1,-105.3,957.3
286.0,-68.0,987.6
290.8,-33.1,1006.4
310.6,-3.5,1002.9
305.6,28.1,980.9
296.3,68.3,957.5
259.5,114.3,935.6
229.2,167.0,919.6
184.6,219.9,906.0
160.6,265.2,898.3
131.9,304.0,896.5
122.0,337.1,902.3
-,-,-
-3690.8,-3691.5,-3688.6
-3278.2,-3293.8,-3140.0
-2854.8,-2896.0,-2579.4
-2442.0,-2506.8,-2022.3
-2010.5,-2115.3,-1454.8
-1589.7,-1733.7,-898.5
-1149.8,-1348.1,-332.5
-709.2,-967.2,236.2
-251.1,-591.5,806.7
-2.0,-423.2,1101.2
62.2,-458.4,1113.5
113.2,-492.7,1115.0
179.1,-518.0,1113.9
228.0,-531.5,1108.4
289.6,-529.7,1102.6
325.6,-511.0,1091.8
364.7,-475.3,1076.1
372.5,-420.8,1056.0
381.0,-351.2,1035.7
366.6,-272.3,1013.7
366.0,-190.6,987.0
351.8,-112.5,955.3
355.2,-38.2,925.0
341.9,30.9,895.5
347.3,96.3,870.6
339.3,156.8,845.5
347.3,214.9,818.0
335.6,271.4,785.1
332.0,328.6,751.1
304.4,389.8,721.1
291.4,452.7,702.8
265.6,513.3,694.9
257.2,578.4,700.7
230.3,645.7,716.9
212.2,715.5,748.6
172.1,783.1,791.9
149.3,841.1,839.6
112.5,885.2,882.7
91.1,915.1,919.6
49.2,932.2,945.2
21.4,932.4,961.5
-19.4,916.2,970.0
-39.9,883.8,973.4
-67.3,837.9,969.2
-76.5,789.6,962.1
-103.3,747.7,955.6
-116.5,710.9,951.5
-150.1,677.7,947.7
-177.0,654.0,950.7
-227.6,637.7,954.2
-265.9,628.1,953.3
-324.2,623.6,943.4
-364.2,617.8,930.2
-413.0,609.5,919.0
-433.9,598.1,913.7
-458.8,584.4,914.2
-454.4,562.2,913.6
-451.6,528.4,905.5
-420.8,480.7,895.7
-400.6,424.9,883.6
-364.0,372.5,880.5
-347.1,331.9,893.0
-324.7,297.5,919.4
-323.5,267.7,947.6
-308.1,238.4,972.4
-306.8,209.2,991.6
-285.4,179.1,1013.0
-273.3,149.3,1041.5
-236.7,115.9,1080.8
-205.9,71.4,1121.2
-150.7,16.8,1161.5
-108.3,-43.3,1200.0
-57.3,-101.2,1234.6
-29.4,-155.5,1257.0
 7.3,-199.5,1266.9
20.9,-236.5,1261.9
48.2,-266.3,1248.5
59.5,-289.1,1235.9
88.3,-304.4,1231.2
110.6,-317.8,1232.9
155.3,-330.7,1240.7
185.9,-341.4,1255.9
228.7,-350.6,1273.3
250.5,-358.0,1280.7
276.9,-359.3,1275.5
272.5,-355.3,1249.3
272.1,-343.7,1209.7
238.2,-320.1,1164.5
212.1,-288.8,1119.9
182.8,-263.4,1076.1
184.6,-246.9,1037.3
182.7,-236.6,1008.4
205.5,-230.4,996.0
219.8,-224.7,998.0
250.1,-217.8,1007.6
264.3,-211.9,1005.8
282.8,-198.6,993.1
266.4,-170.9,970.1
249.8,-130.4,946.7
214.9,-85.9,926.7
196.6,-43.2,912.2
167.4,-6.2,898.2
163.9,22.4,888.8
154.5,42.9,882.2
168.6,56.5,881.9
174.0,68.9,884.3
191.5,84.6,893.6
183.7,107.9,904.0
179.9,139.7,915.5
153.3,177.1,926.0
135.4,220.1,935.9
101.4,262.3,941.7
89.0,296.3,942.8
70.1,320.0,935.3
74.0,334.6,924.2
66.5,346.2,913.0
72.8,358.0,909.4
-,-,-
-,-,-
-,-,-
-3690.4,-3691.8,-3688.4
-3280.0,-3327.8,-3157.6
-2835.4,-2943.9,-2593.1
-2389.0,-2560.9,-2029.1
-1945.5,-2182.7,-1475.2
-1496.3,-1796.4,-908.2
-1041.0,-1408.3,-338.4
-597.6,-1024.5,221.5
-137.3,-633.6,788.7
124.0,-416.1,1101.7
158.3,-405.4,1101.0
172.6,-388.4,1095.8
200.0,-366.3,1088.8
211.8,-339.6,1077.7
239.6,-309.6,1065.0
261.0,-277.7,1048.6
301.2,-244.6,1029.3
324.1,-205.5,1005.3
356.0,-156.8,982.7
362.6,-96.5,964.5
373.6,-28.8,954.4
368.8,40.2,946.3
383.8,105.8,938.5
382.7,165.7,925.3
394.9,221.8,911.8
391.6,272.8,902.4
398.9,325.3,900.7
387.7,372.9,895.8
394.0,415.5,890.0
381.2,460.7,884.0
368.1,513.0,880.3
324.7,571.1,878.5
285.1,629.9,885.9
216.1,689.4,902.3
150.3,742.5,919.3
71.0,781.3,930.9
 7.4,804.9,938.2
-69.5,812.9,937.7
-125.2,804.1,934.6
-187.8,783.6,928.2
-230.5,758.9,921.4
-285.0,732.7,911.5
-321.3,709.3,905.1
-370.2,694.0,905.5
-407.5,687.4,918.3
-458.9,687.3,936.9
-487.2,687.1,953.2
-523.9,684.5,960.1
-535.7,679.6,960.1
-551.5,667.5,952.7
-539.2,646.3,943.0
-525.7,615.1,929.1
-480.3,572.6,909.4
-433.8,519.0,888.1
-374.2,466.3,879.4
-335.1,414.9,886.0
-283.7,360.9,906.4
-254.2,305.3,931.5
-210.1,250.6,955.2
-186.4,197.6,973.3
-150.8,145.0,995.1
-134.3,94.3,1026.4
-100.7,43.5,1061.7
-82.0,-5.4,1101.2
-51.3,-53.6,1141.8
-35.1,-102.3,1176.5
-4.5,-151.1,1199.7
 5.9,-200.0,1206.6
26.8,-246.5,1201.0
23.2,-283.5,1186.4
27.1,-309.1,1176.9
18.8,-330.9,1170.1
29.9,-347.0,1165.4
27.4,-355.0,1161.7
40.7,-356.8,1155.4
40.6,-355.0,1147.1
58.1,-349.6,1141.1
63.0,-346.3,1132.7
86.0,-346.6,1123.3
93.4,-346.2,1108.4
115.1,-347.3,1095.0
127.2,-350.7,1085.7
152.6,-349.9,1083.1
155.9,-341.0,1081.6
171.7,-328.3,1079.2
171.3,-313.0,1071.6
186.7,-297.0,1055.4
186.9,-282.0,1025.4
201.0,-267.9,987.6
196.0,-250.1,941.2
203.5,-229.2,896.0
203.7,-207.5,867.3
220.3,-176.8,866.4
214.3,-136.0,882.3
221.1,-92.3,908.1
210.9,-47.3,933.8
216.2,-2.9,953.3
206.5,36.9,960.5
217.7,70.7,959.2
214.6,100.7,952.3
222.8,129.0,944.2
211.3,154.9,936.4
214.6,178.7,935.8
195.8,199.8,940.5
186.8,218.0,950.0
157.9,235.8,958.4
140.2,254.4,963.6
104.6,272.2,958.7
82.1,290.0,945.8
45.9,305.9,927.8
-,-,-
-3690.6,-3691.6,-3688.4
-3260.7,-3300.8,-3128.5
-2814.2,-2908.8,-2558.0
-2371.9,-2518.8,-1985.3
-1925.2,-2136.0,-1423.8
-1479.1,-1744.8,-855.6
-1020.5,-1353.1,-288.4
-576.4,-966.7,265.2
-110.3,-572.5,826.0
135.3,-376.2,1100.9
179.4,-372.8,1086.5
213.3,-365.0,1063.9
261.8,-347.9,1044.0
297.2,-322.7,1030.2
338.6,-287.8,1022.4
360.9,-240.5,1018.0
385.2,-184.2,1014.4
389.1,-118.8,1007.4
394.8,-45.8,996.5
381.9,31.6,983.4
374.1,110.0,966.9
351.5,185.9,943.5
338.0,260.0,915.2
314.1,329.8,885.1
305.3,394.6,857.2
285.1,452.3,833.5
273.0,512.5,819.1
240.7,575.5,811.8
213.0,640.0,811.3
169.2,701.5,818.8
135.3,757.6,832.2
89.6,804.1,842.8
57.2,835.3,851.6
13.8,853.2,857.7
-16.2,861.3,859.8
-54.4,856.5,856.3
-75.5,837.1,850.6
-106.3,807.6,843.5
-128.4,773.8,833.6
-163.1,740.0,823.7
-186.5,709.7,816.2
-223.6,683.6,807.1
-247.5,660.8,800.1
-279.7,634.9,798.1
-296.4,609.4,800.3
-324.1,586.5,801.0
-337.2,566.6,803.2
-359.1,545.9,805.2
-368.1,527.7,810.4
-386.2,510.7,821.5
-388.6,495.6,840.3
-398.6,484.1,860.4
-391.1,471.4,879.5
-386.9,454.0,897.5
-365.9,429.7,912.9
-352.2,401.0,925.4
-322.6,368.0,937.6
-301.2,335.1,950.5
-273.3,304.2,965.3
-260.7,272.9,983.6
-239.7,242.9,1006.7
-235.5,214.9,1033.2
-220.4,186.8,1063.7
-209.6,153.2,1097.2
-182.0,112.4,1135.9
-162.6,63.5,1173.0
-127.8, 7.4,1204.6
-99.8,-53.8,1227.3
-64.2,-114.9,1241.1
-44.1,-172.6,1245.8
-23.5,-220.4,1243.5
-26.4,-256.2,1232.8
-28.5,-278.9,1210.6
-49.0,-287.8,1178.8
-65.2,-286.2,1146.2
-90.7,-277.8,1114.4
-96.1,-270.6,1088.6
-100.5,-266.8,1070.9
-85.8,-267.6,1060.2
-67.7,-276.4,1053.7
-29.3,-291.9,1052.5
 2.6,-310.8,1057.6
45.7,-330.0,1067.9
73.6,-343.4,1077.2
101.0,-345.9,1089.0
108.6,-341.0,1094.9
125.2,-331.9,1093.7
127.8,-318.5,1082.5
134.3,-297.4,1067.4
124.4,-267.4,1051.7
121.2,-230.4,1040.2
105.2,-189.9,1033.8
102.5,-154.1,1025.9
97.6,-124.3,1008.0
109.4,-98.5,984.6
117.5,-77.9,964.2
138.9,-58.1,956.5
151.9,-38.6,959.2
172.3,-19.1,967.8
183.2,-3.8,971.7
203.3, 9.5,969.4
204.6,25.0,966.2
203.0,45.0,966.1
180.0,73.0,967.7
157.0,108.0,965.7
119.5,145.5,956.2
92.2,180.8,939.2
