772.4,-335.6,923.2
836.6,-296.5,870.0
882.1,-238.3,851.5
906.7,-168.2,821.2
922.9,-89.8,796.8
929.9,-10.0,748.3
928.3,71.6,718.8
924.8,157.0,688.4
913.0,253.3,686.9
896.1,354.0,673.9
873.0,456.8,678.7
846.1,553.0,681.5
813.8,640.8,711.6
768.1,715.2,734.1
720.9,786.2,767.9
663.2,853.7,795.1
596.5,916.4,839.5
523.5,973.1,864.5
445.7,1018.3,893.5
365.2,1053.8,899.7
284.8,1081.2,910.0
202.9,1104.2,903.7
130.1,1125.5,908.5
42.8,1140.6,909.8
-35.8,1150.9,909.9
-121.2,1149.0,895.6
-183.6,1136.8,885.9
-239.0,1118.8,871.1
-269.4,1092.3,858.1
-299.8,1065.1,845.7
-318.8,1036.9,842.1
-338.0,1000.9,825.6
-349.6,955.7,822.8
-342.2,900.4,810.7
-313.8,834.6,820.7
-273.2,751.8,827.2
-233.6,656.6,866.2
-196.1,550.4,910.9
-155.1,437.5,978.8
-103.6,315.1,1034.8
-41.1,192.4,1103.8
20.8,73.4,1159.6
59.8,-38.6,1224.9
74.6,-139.5,1265.7
81.7,-229.4,1302.1
90.5,-308.9,1307.6
100.4,-381.6,1318.5
106.7,-443.0,1316.6
111.5,-491.0,1334.6
120.0,-533.1,1331.3
144.0,-578.5,1325.5
182.2,-623.4,1292.2
224.8,-663.7,1266.9
266.1,-694.0,1231.1
299.8,-714.1,1209.1
330.3,-720.8,1178.3
353.6,-716.3,1161.0
358.0,-699.5,1125.4
345.0,-665.9,1097.7
324.5,-626.1,1048.9
305.5,-582.1,1009.7
289.2,-538.0,965.1
286.1,-498.2,939.4
300.4,-466.9,905.3
327.0,-442.9,890.4
364.2,-425.1,875.4
406.7,-410.6,881.3
440.9,-392.1,880.8
463.3,-363.7,894.1
477.8,-325.8,881.8
482.8,-281.7,865.0
485.9,-231.8,828.9
491.1,-176.5,803.8
497.4,-117.8,764.2
508.3,-54.2,742.1
512.2,11.9,725.1
511.2,77.8,735.2
-,-,-
439.9,-484.6,979.3
474.8,-452.7,1027.7
504.6,-423.9,1036.6
528.7,-396.7,1037.6
550.3,-371.9,985.9
570.6,-345.3,936.9
589.7,-313.6,870.8
606.5,-268.5,837.1
619.1,-209.4,799.0
637.0,-144.4,796.0
662.1,-82.3,782.9
690.3,-23.0,792.3
722.9,34.4,779.4
760.5,92.3,779.5
791.9,160.5,763.2
803.4,237.1,770.3
796.4,315.5,756.7
781.2,391.0,760.3
757.2,461.3,745.9
733.0,525.2,752.9
703.6,590.5,744.1
664.0,663.4,761.4
599.2,745.4,776.4
522.5,825.3,810.8
449.0,897.5,824.3
386.1,958.0,851.6
333.9,1001.0,855.7
284.9,1036.8,879.4
232.0,1065.5,886.8
173.0,1082.1,914.4
109.3,1082.5,915.6
49.5,1065.7,916.8
-5.1,1036.5,887.0
-60.5,1001.4,871.2
-117.7,971.7,837.4
-178.2,954.6,822.1
-229.7,942.4,793.2
-268.8,928.7,783.7
-296.9,902.8,760.4
-304.3,855.5,761.3
-289.0,786.9,753.9
-268.9,709.3,773.1
-253.9,632.6,793.3
-245.2,558.7,851.6
-235.7,479.9,895.4
-226.4,397.6,953.1
-202.3,307.5,994.7
-159.9,210.4,1056.4
-121.1,117.9,1108.1
-85.2,31.3,1192.3
-43.4,-56.7,1267.7
 9.1,-152.6,1348.4
55.4,-245.2,1386.8
84.0,-324.8,1425.8
95.0,-388.6,1426.4
90.5,-435.6,1416.6
87.0,-472.6,1369.0
90.1,-503.5,1322.4
105.9,-527.3,1258.9
130.0,-541.2,1218.6
157.4,-552.3,1173.7
197.7,-565.3,1163.5
236.8,-576.3,1145.5
260.7,-576.6,1157.9
263.0,-557.3,1166.3
-,-,-
87.7,-418.4,951.1
117.3,-413.1,989.9
155.9,-416.8,1009.3
194.1,-431.2,1034.1
241.5,-457.9,1015.5
287.1,-488.3,1005.8
323.2,-508.7,966.8
344.4,-507.1,944.7
358.9,-490.0,891.0
381.0,-467.2,863.2
415.0,-440.5,826.0
458.4,-409.7,833.3
504.8,-379.1,833.0
557.2,-352.0,854.2
620.5,-327.7,839.3
683.3,-294.6,835.4
728.9,-244.9,811.7
751.0,-171.8,816.6
757.2,-90.0,795.2
762.9,-11.0,787.8
773.7,65.1,756.4
786.8,143.5,754.6
798.0,217.8,745.6
806.0,291.7,775.1
804.9,367.0,788.1
792.9,440.4,823.2
762.7,514.1,839.9
722.5,591.2,879.0
659.2,663.2,899.2
598.4,722.4,911.5
534.6,768.9,892.4
481.9,807.2,879.2
426.3,832.6,856.3
380.8,845.4,858.7
342.8,847.4,846.7
303.8,850.1,860.6
244.6,858.9,857.2
191.7,873.0,880.4
130.8,887.7,892.2
71.1,898.1,912.1
-1.6,900.2,902.8
-57.5,892.7,899.4
-107.7,880.2,877.0
-150.4,866.4,873.7
-177.7,850.9,846.4
-201.6,837.1,839.8
-228.0,827.9,815.8
-246.6,819.3,823.9
-256.7,799.6,814.9
-255.1,768.2,831.9
-246.9,726.4,827.1
-225.0,676.3,840.2
-191.2,618.1,835.1
-148.9,551.8,860.2
-100.7,478.0,877.9
-57.2,398.7,927.6
-36.4,318.0,969.6
-30.0,240.8,1042.6
-28.2,161.4,1093.6
-20.3,75.6,1155.1
-5.7,-13.9,1184.9
 5.6,-95.2,1236.2
 5.1,-163.6,1268.6
 2.4,-217.8,1323.0
 9.9,-262.3,1348.9
36.8,-300.5,1369.7
61.5,-334.3,1338.2
78.8,-358.1,1313.6
85.1,-369.4,1273.1
83.8,-373.4,1262.0
91.7,-379.2,1234.2
111.9,-390.1,1233.2
136.5,-410.0,1215.8
172.1,-435.8,1222.9
224.9,-468.7,1210.7
287.2,-499.7,1221.0
336.7,-523.0,1205.6
371.6,-534.1,1202.5
384.4,-527.5,1164.5
372.7,-503.5,1124.4
354.4,-470.6,1046.9
340.3,-433.5,986.0
318.3,-392.3,922.2
-,-,-
264.4,-760.8,1015.0
352.3,-797.6,989.8
447.8,-819.2,978.2
546.8,-824.2,951.5
644.2,-804.0,944.5
736.0,-753.0,927.8
808.9,-672.4,928.2
862.7,-569.3,918.9
894.9,-453.4,912.4
906.0,-332.4,871.6
901.1,-212.9,821.5
878.8,-95.6,747.6
851.3,14.7,690.7
825.6,122.7,633.6
808.0,223.3,611.3
791.0,321.8,599.7
765.2,417.4,619.2
735.5,511.8,642.3
709.7,603.5,677.3
685.2,693.0,694.7
648.8,780.3,715.4
591.4,865.2,728.4
521.1,939.8,761.7
443.9,1000.5,787.4
365.8,1047.5,819.8
291.3,1080.0,832.4
217.1,1098.6,853.9
144.9,1105.0,868.7
69.9,1099.3,894.9
-1.9,1081.1,906.2
-78.4,1056.6,911.6
-163.1,1032.6,889.4
-250.8,1004.3,868.0
-331.7,972.4,843.1
-398.1,938.4,843.3
-457.0,896.9,847.2
-505.2,850.8,879.1
-538.1,802.5,902.9
-550.7,749.9,932.4
-541.6,685.6,947.2
-513.1,606.1,970.1
-475.5,514.7,979.6
-436.2,413.1,995.3
-396.1,305.1,998.3
-345.3,201.7,1009.1
-291.9,104.4,1013.7
-245.1,14.6,1043.2
-205.1,-67.0,1075.0
-163.5,-143.8,1122.0
-118.3,-220.0,1141.3
-66.5,-295.6,1146.0
-10.9,-362.9,1120.6
37.1,-415.0,1100.5
77.5,-456.4,1076.3
112.4,-486.9,1065.7
140.0,-506.0,1046.4
164.3,-516.1,1045.4
192.7,-523.4,1036.9
228.6,-528.4,1042.5
270.4,-533.4,1033.6
319.0,-535.4,1028.2
361.1,-535.7,1001.0
388.1,-527.9,982.3
405.8,-514.6,961.5
419.3,-498.5,952.2
422.8,-478.4,926.7
418.5,-449.2,919.6
404.9,-414.6,911.1
395.1,-379.5,924.3
394.3,-349.9,931.1
405.7,-326.9,944.7
426.6,-304.7,932.5
448.3,-280.9,911.5
455.6,-248.6,872.6
449.7,-203.0,853.6
438.2,-147.3,836.8
421.0,-85.3,842.4
399.6,-16.3,843.2
377.3,50.6,851.1
363.3,107.0,836.7
359.6,150.6,830.9
-,-,-
203.7,-396.2,989.1
258.6,-421.5,989.2
312.0,-440.6,977.1
366.4,-449.2,966.1
424.7,-445.1,944.2
483.8,-433.1,925.1
544.3,-410.5,901.9
601.5,-378.5,882.7
650.9,-338.5,853.3
690.6,-292.8,824.1
728.2,-239.4,787.5
765.6,-178.0,764.6
800.9,-104.5,755.5
822.4,-17.6,774.1
829.7,80.1,793.6
825.9,180.3,812.6
807.3,285.8,816.0
779.4,389.3,818.3
743.7,493.9,817.8
699.5,593.7,824.8
642.7,685.6,824.6
571.4,765.7,827.9
498.1,835.0,828.4
429.1,890.7,836.3
365.5,931.9,838.4
310.0,960.1,846.0
252.0,979.5,849.3
179.7,989.8,857.9
96.6,990.7,864.6
12.6,982.0,872.9
-68.8,962.8,861.9
-154.2,939.5,849.1
-240.7,919.1,839.0
-333.8,900.4,847.6
-429.4,882.3,859.2
-517.5,861.0,873.6
-588.8,829.8,867.9
-648.7,784.5,851.0
-699.1,725.7,830.7
-741.4,663.0,836.7
-759.3,598.9,864.4
-749.9,525.5,908.4
-716.1,438.8,942.8
-659.7,336.5,970.8
-586.2,220.2,987.7
-502.1,103.9,1003.8
-417.1,-0.4,1012.8
-330.6,-90.1,1024.4
-250.5,-173.2,1021.9
-188.2,-247.1,1017.9
-145.7,-306.3,1013.7
-110.0,-350.1,1019.2
-73.3,-391.0,1015.5
-33.7,-427.9,1013.7
 4.9,-459.4,1015.3
49.5,-485.6,1030.9
98.4,-508.3,1042.6
139.8,-523.7,1049.4
176.3,-529.3,1045.8
204.8,-525.3,1037.6
220.6,-505.0,1020.7
224.6,-467.1,1010.9
225.3,-420.2,999.9
231.3,-374.7,990.0
244.4,-334.9,973.5
264.9,-301.9,966.3
299.4,-280.6,962.9
351.7,-273.8,968.6
413.8,-277.0,979.1
470.3,-277.7,999.1
516.3,-272.7,1011.8
545.5,-256.7,1021.4
556.5,-229.5,1021.4
547.3,-189.8,1015.6
524.3,-141.1,995.0
486.5,-83.5,968.3
440.7,-25.3,932.5
403.0,26.8,903.7
380.8,69.5,879.0
371.5,98.9,860.6
370.8,121.2,838.5
372.1,138.4,815.8
368.9,157.1,794.1
-,-,-
-24.7,-513.9,1039.0
50.7,-568.9,1038.2
136.3,-618.1,1037.6
221.0,-656.1,1017.8
300.9,-679.1,1010.6
373.4,-684.5,997.3
438.1,-674.5,996.0
492.3,-648.3,981.2
534.1,-606.2,969.6
567.6,-553.4,943.4
592.6,-495.5,921.6
617.5,-436.8,889.1
647.4,-379.2,864.4
681.6,-322.1,825.5
718.0,-257.0,798.6
744.9,-181.0,773.8
759.4,-93.7,774.7
761.0,-0.1,768.7
747.6,93.8,767.9
725.8,182.7,750.6
698.9,269.7,735.0
673.6,353.0,710.6
644.7,441.0,712.0
610.0,526.8,716.8
573.7,604.0,732.6
537.6,667.7,741.4
503.3,720.4,770.5
469.9,765.0,795.4
437.7,804.2,834.7
404.7,839.5,860.0
364.0,868.4,884.8
321.2,888.5,886.4
278.5,899.2,891.3
234.4,900.5,886.9
186.1,894.8,891.3
138.7,885.2,885.4
89.7,875.1,889.4
34.7,865.2,889.2
-29.0,857.7,904.2
-101.9,850.4,907.4
-179.7,840.8,916.1
-257.0,831.2,906.8
-325.5,822.0,900.4
-383.6,812.6,882.6
-432.6,803.1,879.4
-476.7,790.3,873.1
-512.0,769.3,879.6
-531.1,732.6,872.0
-529.4,679.8,867.6
-525.6,616.1,849.5
-509.4,552.3,855.7
-473.7,489.8,876.9
-440.2,425.8,916.8
-402.5,358.3,944.1
-362.3,290.7,972.1
-326.0,227.9,985.2
-294.1,171.3,1015.5
-256.9,117.8,1051.8
-194.8,56.7,1109.6
-131.6,-20.3,1145.2
-63.3,-114.0,1168.3
 3.7,-218.1,1149.9
58.1,-322.8,1115.7
98.5,-417.5,1061.9
129.3,-491.1,1030.9
144.6,-542.5,1023.4
151.5,-571.8,1041.6
156.1,-586.9,1037.8
159.1,-595.9,1022.0
171.2,-595.5,995.6
189.5,-581.6,989.6
207.7,-552.7,991.3
224.8,-522.5,1005.6
243.8,-496.7,988.2
259.6,-473.2,960.0
267.9,-451.9,930.8
272.2,-423.1,934.7
269.6,-385.6,940.9
266.9,-343.7,963.9
277.2,-308.6,979.7
290.6,-278.1,1004.6
292.4,-245.4,1014.2
285.0,-207.6,1018.4
271.4,-166.5,991.0
254.5,-124.6,955.3
237.6,-81.3,912.7
228.4,-40.7,893.8
222.6,-10.6,880.3
231.6, 9.2,884.2
258.7,16.2,882.5
300.4,11.9,895.1
347.9, 5.1,898.5
389.1, 4.4,904.0
406.7,20.3,892.0
399.3,53.6,887.9
378.5,102.7,879.4
342.5,165.9,886.2
298.0,232.5,887.5
255.1,298.5,895.7
