152.4,-503.2,987.3
100.0,-481.0,941.3
49.2,-374.6,971.4
 6.3,-306.3,996.8
-22.2,-282.5,1038.1
-41.3,-228.6,1088.9
-20.6,-225.4,1098.4
23.8,-249.2,1095.2
104.8,-273.0,1071.4
104.8,-300.0,1042.9
73.0,-257.1,998.4
31.7,-230.2,919.0
23.8,-198.4,871.4
49.2,-154.0,892.1
50.8,-133.3,915.9
27.0,-73.0,1017.5
31.7,-55.6,1088.9
77.8,-76.2,1122.2
82.5,-79.4,1122.2
130.2,-144.4,1041.3
206.3,-184.1,944.4
250.8,-230.2,865.1
273.0,-250.8,790.5
261.9,-204.8,784.1
225.4,-123.8,784.1
131.7, 4.8,815.9
106.3,33.3,819.0
182.5,31.7,884.1
209.5,46.0,971.4
181.0,46.0,1017.5
231.7,44.4,1061.9
236.5, 1.6,1012.7
254.0, 0.0,968.3
249.2,27.0,966.7
179.4,54.0,946.0
184.1,79.4,947.6
176.2,123.8,960.3
155.6,154.0,990.5
150.8,181.0,988.9
179.4,176.2,971.4
207.9,158.7,996.8
200.0,173.0,963.5
-,-,-
23.8,-301.6,892.1
28.6,-281.0,944.4
74.6,-257.1,1017.5
127.0,-281.0,1020.6
131.7,-309.5,1019.0
792.1,-352.4,990.5
-377.8,-401.6,988.9
277.8,-431.7,971.4
438.1,-482.5,922.2
47.6,-503.2,890.5
307.9,-534.9,868.3
361.9,-574.6,887.3
430.2,-584.1,920.6
433.3,-530.2,961.9
557.1,-503.2,990.5
554.0,-423.8,1041.3
592.1,-354.0,1096.8
590.5,-252.4,1123.8
530.2,-182.5,1114.3
501.6,-142.9,1066.7
484.1,-117.5,996.8
479.4,-73.0,965.1
476.2,-44.4,939.7
454.0,-28.6,909.5
485.7,-25.4,890.5
490.5,-23.8,871.4
487.3,27.0,863.5
452.4,104.8,871.4
407.9,196.8,893.7
414.3,252.4,915.9
427.0,276.2,884.1
433.3,274.6,846.0
452.4,257.1,811.1
407.9,254.0,761.9
384.1,277.8,746.0
334.9,311.1,757.1
301.6,355.6,781.0
255.6,384.1,834.9
185.7,438.1,839.7
157.1,430.2,817.5
125.4,404.8,811.1
98.4,411.1,841.3
52.4,412.7,861.9
 3.2,404.8,834.9
49.2,360.3,788.9
52.4,336.5,807.9
33.3,285.7,841.3
-3.2,277.8,915.9
-28.6,311.1,995.2
-79.4,363.5,1073.0
-149.2,406.3,1120.6
-142.9,466.7,1149.2
-195.2,509.5,1168.3
-177.8,512.7,1196.8
-222.2,484.1,1217.5
-223.8,504.8,1246.0
-204.8,481.0,1241.3
-247.6,412.7,1171.4
-230.2,338.1,1100.0
-174.6,273.0,1066.7
-171.4,223.8,1042.9
-181.0,201.6,1012.7
-128.6,181.0,1049.2
-95.2,155.6,1095.2
-50.8,185.7,1120.6
-103.2,181.0,1117.5
-95.2,201.6,1139.7
-128.6,207.9,1149.2
-282.5,160.3,1092.1
-373.0,130.2,1073.0
-331.7,130.2,1122.2
-233.3,30.2,1166.7
-171.4,-17.5,1125.4
-154.0,-77.8,1090.5
-120.6,-68.3,1095.2
-147.6,-100.0,1065.1
-176.2,-76.2,1041.3
-254.0,-47.6,1039.7
-331.7,-71.4,1017.5
-425.4,-22.2,1088.9
-381.0,-79.4,1093.7
-233.3,-200.0,1063.5
-130.2,-223.8,1114.3
-103.2,-257.1,1087.3
-77.8,-281.0,1063.5
-77.8,-307.9,1020.6
-101.6,-274.6,1017.5
-106.3,-200.0,1041.3
-149.2,-198.4,1044.4
-127.0,-195.2,1096.8
-98.4,-225.4,1114.3
-44.4,-279.4,1044.4
30.2,-358.7,1023.8
33.3,-377.8,969.8
49.2,-422.2,914.3
30.2,-403.2,885.7
-3.2,-374.6,814.3
-4.8,-333.3,834.9
 0.0,-307.9,917.5
50.8,-322.2,1068.3
104.8,-384.1,1100.0
206.3,-427.0,1112.7
258.7,-428.6,1068.3
206.3,-385.7,988.9
211.1,-334.9,938.1
211.1,-330.2,888.9
184.1,-279.4,1571.4
150.8,-249.2,861.9
123.8,-227.0,865.1
134.9,-198.4,1046.0
203.2,-220.6,1073.0
261.9,-306.3,1193.7
381.0,-358.7,1119.0
411.1,-377.8,1046.0
379.4,-300.0,944.4
307.9,-207.9,890.5
257.1,-152.4,842.9
250.8,-125.4,809.5
228.6,-101.6,795.2
225.4,-125.4,790.5
233.3,-103.2,836.5
257.1,-103.2,481.0
350.8,-106.3,1014.3
409.5,-154.0,1042.9
439.7,-300.0,1017.5
454.0,-169.8,987.3
465.1,-73.0,961.9
404.8,-25.4,909.5
312.7,328.6,866.7
304.8,276.2,839.7
234.9,98.4,838.1
257.1,157.1,819.0
250.8,-79.4,888.9
233.3,155.6,965.1
-,-,-
-3.2,-296.8,868.3
28.6,-247.6,919.0
82.5,-347.6,939.7
133.3,-373.0,1017.5
179.4,-409.5,1069.8
223.8,-455.6,1100.0
258.7,-449.2,1100.0
282.5,-479.4,1044.4
307.9,-481.0,1036.5
311.1,-503.2,1023.8
312.7,-504.8,996.8
361.9,-482.5,985.7
381.0,-474.6,944.4
384.1,-433.3,969.8
361.9,-381.0,966.7
338.1,-357.1,941.3
333.3,-301.6,947.6
284.1,-247.6,961.9
330.2,-204.8,985.7
307.9,-195.2,944.4
314.3,-177.8,896.8
365.1,-176.2,868.3
390.5,-203.2,842.9
404.8,-179.4,847.6
403.2,-131.7,847.6
403.2,-77.8,882.5
400.0,-25.4,936.5
357.1,22.2,939.7
381.0,52.4,938.1
409.5,73.0,917.5
407.9,98.4,893.7
407.9,84.1,895.2
409.5,101.6,871.4
411.1,123.8,895.2
404.8,152.4,917.5
406.3,203.2,939.7
354.0,273.0,973.0
307.9,361.9,1012.7
254.0,384.1,1009.5
228.6,436.5,1015.9
230.2,450.8,1015.9
233.3,381.0,971.4
250.8,309.5,934.9
249.2,282.5,941.3
204.8,276.2,938.1
173.0,300.0,922.2
125.4,327.0,971.4
81.0,361.9,969.8
 0.0,430.2,1017.5
-28.6,463.5,1063.5
-44.4,433.3,1044.4
23.8,427.0,1036.5
 7.9,354.0,973.0
-17.5,303.2,892.1
 1.6,279.4,896.8
-47.6,252.4,896.8
-69.8,225.4,919.0
-71.4,212.7,865.1
-104.8,230.2,914.3
-128.6,234.9,922.2
-106.3,231.7,687.3
-76.2,228.6,885.7
-98.4,223.8,961.9
-152.4,181.0,938.1
-255.6,174.6,992.1
-333.3,158.7,887.3
-358.7,160.3,1146.0
-374.6,155.6,992.1
-400.0,204.8,993.7
-374.6,257.1,1012.7
-336.5,187.3,1041.3
-282.5,260.3,1074.6
-296.8,209.5,1101.6
-257.1,200.0,1142.9
-271.4,149.2,1141.3
-279.4,-433.3,1123.8
-274.6,96.8,1117.5
-307.9,-30.2,1061.9
-331.7, 3.2,1020.6
-304.8,31.7,998.4
-279.4,-23.8,995.2
-300.0, 0.0,996.8
-357.1,-28.6,1017.5
-358.7,428.6,1090.5
-376.2,-27.0,1146.0
-307.9,-98.4,1144.4
-423.8,-181.0,1114.3
-222.2,-276.2,1042.9
-201.6,-349.2,961.9
-123.8,-384.1,909.5
-222.2,-381.0,909.5
-173.0,-323.8,896.8
-79.4,-281.0,871.4
-81.0,-227.0,917.5
-201.6,-207.9,992.1
-254.0,-279.4,1047.6
-69.8,-360.3,1049.2
-28.6,-460.3,990.5
 6.3,-531.7,944.4
71.4,-557.1,923.8
255.6,-525.4,944.4
-1.6,-422.2,966.7
-98.4,-304.8,965.1
-349.2,-228.6,914.3
-17.5,-195.2,936.5
-168.3,-154.0,938.1
-150.8,-181.0,936.5
-49.2,-304.8,896.8
28.6,-374.6,944.4
76.2,-384.1,941.3
98.4,-400.0,914.3
107.9,-357.1,938.1
77.8,-304.8,987.3
57.1,-223.8,1038.1
57.1,-196.8,1063.5
31.7,-152.4,1038.1
49.2,-149.2,990.5
50.8,-120.6,912.7
54.0,-147.6,841.3
109.5,-198.4,807.9
177.8,-227.0,795.2
225.4,-200.0,811.1
233.3,-231.7,836.5
281.0,-246.0,895.2
307.9,-249.2,988.9
304.8,-206.3,1065.1
303.2,-152.4,1071.4
252.4,-127.0,1025.4
258.7,-123.8,1012.7
255.6,-98.4,963.5
233.3,-69.8,917.5
225.4,-22.2,914.3
227.0,-25.4,895.2
279.4,-23.8,938.1
312.7,-44.4,969.8
350.8,-55.6,1039.7
355.6,-52.4,1073.0
327.0,-41.3,1090.5
279.4, 7.9,1119.0
231.7,34.9,1088.9
203.2,50.8,1041.3
204.8,77.8,971.4
155.6,98.4,920.6
130.2,122.2,941.3
101.6,176.2,961.9
79.4,198.4,971.4
109.5,228.6,1014.3
101.6,201.6,1039.7
123.8,182.5,1039.7
109.5,173.0,1044.4
79.4,155.6,1063.5
-,-,-
-1.6,-168.3,939.7
30.2,-169.8,741.3
84.1,-176.2,966.7
96.8,-222.2,990.5
104.8,-225.4,993.7
106.3,-246.0,946.0
123.8,-296.8,966.7
150.8,-304.8,1398.4
152.4,-349.2,1000.0
174.6,-325.4,1112.7
123.8,-307.9,1115.9
111.1,-328.6,1096.8
152.4,-327.0,1063.5
184.1,-354.0,892.1
247.6,-357.1,1176.2
255.6,-425.4,1023.8
274.6,-382.5,1042.9
282.5,-404.8,987.3
279.4,-427.0,990.5
284.1,-400.0,969.8
281.0,-409.5,969.8
312.7,-403.2,1042.9
331.7,-454.0,944.4
360.3,-458.7,998.4
436.5,-433.3,963.5
388.9,-433.3,965.1
381.0,-361.9,995.2
365.1,-325.4,1046.0
336.5,-279.4,1023.8
306.3,-406.3,987.3
287.3,-173.0,922.2
301.6,-171.4,892.1
333.3,-171.4,868.3
350.8, 3.2,842.9
358.7,-169.8,819.0
503.2,-155.6,814.3
603.2,-146.0,807.9
487.3,-630.2,809.5
484.1,-27.0,858.7
482.5,82.5,923.8
741.3,206.3,917.5
306.3,306.3,885.7
357.1,312.7,814.3
304.8,327.0,769.8
352.4,333.3,761.9
-27.0,301.6,731.7
355.6,328.6,739.7
360.3,336.5,785.7
281.0,411.1,833.3
257.1,463.5,868.3
236.5,530.2,895.2
228.6,604.8,936.5
134.9,628.6,939.7
125.4,669.8,922.2
55.6,707.9,942.9
-127.0,657.1,941.3
57.1,642.9,992.1
-20.6,607.9,968.3
-23.8,604.8,995.2
-22.2,606.3,1039.7
-103.2,557.1,1041.3
-96.8,585.7,1073.0
-106.3,584.1,1071.4
-96.8,588.9,1049.2
-133.3,565.1,1022.2
-184.1,581.0,1019.0
-247.6,565.1,1063.5
-323.8,530.2,1092.1
-379.4,515.9,1139.7
-385.7,485.7,1125.4
-400.0,404.8,1100.0
-322.2,312.7,1090.5
-254.0,328.6,1114.3
-244.4,230.2,1074.6
-128.6,255.6,1141.3
-195.2,179.4,1171.4
-200.0,103.2,1242.9
-225.4,-4.8,1147.6
-182.5,-28.6,1139.7
-154.0,-98.4,1139.7
-173.0,-171.4,1071.4
-127.0,-206.3,1044.4
-125.4,-282.5,1017.5
-27.0,-260.3,1019.0
-49.2,-207.9,985.7
-79.4,-225.4,961.9
-54.0,-223.8,1020.6
-3.2,-269.8,1114.3
30.2,-325.4,1201.6
120.6,-400.0,1269.8
176.2,-514.3,1168.3
238.1,-639.7,1049.2
330.2,-684.1,961.9
287.3,-731.7,914.3
206.3,-630.2,942.9
71.4,-485.7,942.9
-49.2,-379.4,890.5
-104.8,-273.0,915.9
-181.0,-252.4,963.5
-52.4,-271.4,1073.0
54.0,-401.6,1144.4
234.9,-536.5,1142.9
334.9,-652.4,1042.9
336.5,-687.3,969.8
330.2,-607.9,947.6
209.5,-477.8,966.7
123.8,-331.7,938.1
 6.3,-207.9,911.1
-46.0,-146.0,909.5
-100.0,-123.8,898.4
-74.6,-120.6,944.4
30.2,-149.2,1042.9
82.5,-228.6,1090.5
198.4,-320.6,1098.4
258.7,-352.4,1096.8
260.3,-325.4,1066.7
252.4,-246.0,1044.4
157.1,-154.0,1015.9
127.0,-73.0,961.9
77.8,-19.0,922.2
 4.8,23.8,912.7
23.8,23.8,939.7
74.6,-19.0,939.7
122.2,-52.4,1014.3
204.8,-119.0,1046.0
254.0,-174.6,1017.5
312.7,-230.2,947.6
334.9,-228.6,885.7
352.4,-201.6,860.3
300.0,-101.6,885.7
185.7,-19.0,868.3
144.4,58.7,890.5
104.8,106.3,911.1
106.3,103.2,922.2
130.2,76.2,942.9
150.8,31.7,923.8
200.0, 0.0,969.8
200.0,-3.2,936.5
236.5,-25.4,946.0
261.9,-23.8,968.3
274.6,-54.0,971.4
277.8,-44.4,1011.1
227.0,30.2,985.7
182.5,95.2,987.3
152.4,147.6,992.1
98.4,174.6,987.3
57.1,184.1,987.3
57.1,160.3,941.3
79.4,128.6,888.9
103.2,96.8,888.9
101.6,58.7,915.9
150.8,30.2,869.8
200.0,-3.2,938.1
200.0,-19.0,512.7
158.7,23.8,966.7
109.5,57.1,941.3
-,-,-
55.6,-254.0,909.5
54.0,-227.0,946.0
82.5,-247.6,984.1
74.6,-271.4,968.3
125.4,-309.5,987.3
181.0,-373.0,971.4
250.8,-400.0,996.8
307.9,-385.7,985.7
304.8,-406.3,971.4
309.5,-401.6,993.7
355.6,-407.9,984.1
411.1,-460.3,942.9
504.8,-536.5,892.1
555.6,-634.9,844.4
563.5,-728.6,787.3
631.7,-763.5,795.2
687.3,-709.5,860.3
657.1,-606.3,923.8
557.1,-485.7,944.4
539.7,-328.6,1020.6
503.2,-249.2,1044.4
488.9,-152.4,1014.3
506.3,-71.4,971.4
555.6,-41.3,911.1
560.3,-22.2,890.5
565.1, 1.6,888.9
557.1,95.2,914.3
490.5,204.8,912.7
436.5,287.3,841.3
403.2,360.3,817.5
328.6,412.7,792.1
304.8,454.0,792.1
254.0,455.6,784.1
225.4,439.7,766.7
236.5,434.9,763.5
225.4,409.5,766.7
207.9,407.9,838.1
176.2,477.8,920.6
98.4,530.2,942.9
73.0,554.0,968.3
30.2,585.7,987.3
-50.8,639.7,1019.0
-55.6,617.5,1014.3
-98.4,609.5,995.2
-95.2,565.1,996.8
-127.0,504.8,960.3
-169.8,455.6,949.2
-195.2,428.6,993.7
-247.6,385.7,1036.5
-246.0,390.5,1093.7
-282.5,455.6,1168.3
-282.5,479.4,1195.2
-227.0,454.0,1215.9
-207.9,360.3,1163.5
-198.4,311.1,1117.5
-201.6,279.4,1088.9
-206.3,227.0,1038.1
-125.4,176.2,995.2
-201.6,176.2,1015.9
-273.0,150.8,1022.2
-276.2,109.5,1060.3
-179.4,125.4,1147.6
-103.2,79.4,1195.2
-69.8,25.4,1177.8
-50.8,-3.2,1171.4
-52.4,-73.0,1088.9
-103.2,-155.6,1012.7
-171.4,-246.0,963.5
-220.6,-298.4,968.3
-230.2,-281.0,1022.2
-295.2,-174.6,1150.8
-374.6,-27.0,1303.2
-409.5,52.4,1374.6
-398.4,46.0,1352.4
-222.2,-44.4,1330.2
-92.1,-201.6,1301.6
 0.0,-303.2,1320.6
58.7,-373.0,1252.4
73.0,-454.0,1177.8
54.0,-460.3,1114.3
20.6,-433.3,1038.1
-28.6,-431.7,969.8
-96.8,-336.5,969.8
-146.0,-300.0,944.4
-144.4,-255.6,973.0
-104.8,-306.3,995.2
-71.4,-347.6,974.6
20.6,-452.4,893.7
71.4,-554.0,819.0
125.4,-612.7,814.3
122.2,-606.3,792.1
98.4,-536.5,833.3
31.7,-450.8,895.2
 1.6,-401.6,915.9
22.2,-355.6,869.8
58.7,-282.5,893.7
122.2,-333.3,1095.2
154.0,-387.3,1119.0
184.1,-454.0,1038.1
273.0,-460.3,909.5
277.8,-503.2,885.7
279.4,-511.1,790.5
257.1,-482.5,895.2
209.5,-434.9,784.1
177.8,-352.4,812.7
127.0,-301.6,1149.2
82.5,-201.6,914.3
58.7,-142.9,942.9
 7.9,-73.0,923.8
54.0,-27.0,939.7
77.8,-81.0,909.5
127.0,-158.7,884.1
201.6,-154.0,860.3
231.7,-173.0,836.5
285.7,-206.3,861.9
260.3,-206.3,868.3
277.8,-123.8,868.3
327.0,-169.8,893.7
279.4,-76.2,938.1
198.4, 3.2,984.1
155.6,98.4,988.9
147.6,106.3,1012.7
149.2,131.7,990.5
131.7,54.0,944.4
179.4,23.8,936.5
179.4,33.3,909.5
200.0,-3.2,887.3
250.8,47.6,865.1
198.4, 6.3,895.2
311.1,25.4,963.5
311.1,28.6,1011.1
328.6,82.5,1063.5
236.5,150.8,1095.2
182.5,160.3,1063.5
181.0,155.6,1020.6
123.8,107.9,958.7
-,-,-
23.8,-479.4,885.7
73.0,-461.9,915.9
111.1,-528.6,971.4
133.3,-549.2,998.4
204.8,-577.8,1019.0
279.4,-606.3,990.5
403.2,-633.3,938.1
479.4,-657.1,919.0
555.6,-655.6,942.9
604.8,-655.6,917.5
669.8,-677.8,888.9
763.5,-665.1,868.3
811.1,-682.5,793.7
860.3,-665.1,739.7
860.3,-606.3,714.3
819.0,-503.2,736.5
738.1,-330.2,811.1
565.1,-176.2,820.6
488.9,-1.6,885.7
439.7,160.3,920.6
454.0,249.2,893.7
458.7,277.8,861.9
457.1,257.1,765.1
530.2,225.4,712.7
566.7,173.0,636.5
593.7,125.4,606.3
661.9,131.7,631.7
611.1,150.8,685.7
558.7,236.5,811.1
507.9,331.7,909.5
387.3,428.6,939.7
282.5,539.7,888.9
182.5,585.7,869.8
173.0,585.7,846.0
185.7,593.7,841.3
133.3,557.1,807.9
127.0,506.3,871.4
98.4,481.0,936.5
81.0,488.9,1065.1
52.4,466.7,1074.6
-3.2,509.5,1177.8
-23.8,536.5,1165.1
-77.8,561.9,581.0
-147.6,538.1,990.5
-198.4,604.8,1114.3
-227.0,555.6,1139.7
-231.7,538.1,1203.2
-204.8,490.5,1138.1
-231.7,481.0,1220.6
-222.2,482.5,1092.1
-274.6,455.6,1165.1
-322.2,465.1,1114.3
-327.0,438.1,1042.9
-323.8,407.9,1088.9
-331.7,390.5,1115.9
-355.6,352.4,1088.9
-307.9,250.8,1123.8
-327.0,227.0,1125.4
-304.8,352.4,1166.7
-271.4,282.5,1227.0
-204.8,200.0,1220.6
-193.7,173.0,1177.8
-223.8,103.2,1125.4
-227.0,125.4,1069.8
-228.6,49.2,1020.6
-228.6,20.6,988.9
-169.8,-303.2,965.1
-103.2,-123.8,969.8
-3.2,-198.4,1041.3
 7.9,-200.0,1047.6
 7.9,-227.0,1111.1
-17.5,-230.2,1117.5
25.4,-252.4,1085.7
-73.0,-273.0,1041.3
-77.8,-303.2,961.9
-120.6,-311.1,868.3
-74.6,-330.2,820.6
-27.0,-358.7,820.6
-42.9,-384.1,920.6
25.4,-449.2,1038.1
96.8,-482.5,1088.9
206.3,-550.8,1061.9
198.4,-588.9,988.9
127.0,-558.7,939.7
82.5,-484.1,909.5
30.2,-398.4,865.1
22.2,-328.6,841.3
-179.4,-277.8,866.7
 3.2,-276.2,968.3
52.4,-295.2,1047.6
125.4,-330.2,1093.7
250.8,-376.2,1060.3
281.0,-406.3,988.9
301.6,-427.0,941.3
230.2,-349.2,920.6
131.7,-271.4,887.3
82.5,-176.2,866.7
23.8,-127.0,846.0
79.4,-101.6,893.7
74.6,-55.6,985.7
98.4,-54.0,1061.9
174.6,-104.8,1171.4
230.2,-157.1,1196.8
285.7,-223.8,1146.0
384.1,-250.8,1095.2
363.5,-246.0,1017.5
331.7,-155.6,984.1
249.2,-100.0,919.0
200.0,-47.6,885.7
158.7,-22.2,884.1
152.4, 4.8,887.3
157.1,23.8,920.6
201.6,-3.2,946.0
184.1,-27.0,1041.3
254.0,-44.4,1093.7
285.7,-54.0,1092.1
309.5,-66.7,1071.4
285.7,-68.3,1011.1
277.8,-52.4,965.1
276.2,-28.6,895.2
234.9,-28.6,857.1
225.4,-3.2,860.3
181.0, 3.2,844.4
-,-,-
74.6,-355.6,868.3
76.2,-331.7,868.3
125.4,-331.7,1038.1
101.6,-349.2,961.9
128.6,-379.4,974.6
204.8,-396.8,1038.1
204.8,-423.8,985.7
236.5,-385.7,1017.5
223.8,-379.4,1017.5
204.8,-373.0,1069.8
204.8,-354.0,1092.1
227.0,-330.2,1049.2
300.0,-328.6,768.3
360.3,-360.3,922.2
414.3,-403.2,995.2
465.1,-427.0,1250.8
481.0,-434.9,933.3
482.5,-401.6,892.1
506.3,-352.4,917.5
517.5,-325.4,807.9
504.8,-300.0,768.3
488.9,-200.0,742.9
557.1,-203.2,790.5
587.3,-101.6,834.9
636.5,-150.8,909.5
590.5,-49.2,960.3
560.3,-49.2,936.5
527.0,81.0,920.6
485.7,33.3,863.5
482.5,125.4,792.1
461.9,160.3,712.7
403.2,-79.4,617.5
360.3,260.3,606.3
304.8,301.6,606.3
276.2,360.3,666.7
181.0,527.0,761.9
154.0,485.7,842.9
155.6,642.9,896.8
84.1,555.6,936.5
55.6,554.0,990.5
25.4,604.8,1011.1
-228.6,661.9,987.3
-22.2,714.3,963.5
-331.7,719.0,968.3
354.0,707.9,998.4
-196.8,706.3,1065.1
433.3,657.1,1071.4
-228.6,661.9,1088.9
-260.3,638.1,1068.3
-300.0,641.3,1098.4
-358.7,611.1,1050.8
33.3,555.6,1022.2
-428.6,539.7,1044.4
-357.1,465.1,939.7
-958.7,461.9,941.3
-398.4,509.5,996.8
-474.6,555.6,1063.5
-536.5,487.3,1087.3
-603.2,454.0,1088.9
-533.3,404.8,1150.8
-407.9,379.4,1198.4
-306.3,279.4,1203.2
-254.0,182.5,1139.7
-230.2,77.8,1071.4
-222.2,28.6,1112.7
-250.8,-23.8,1139.7
-304.8,-15.9,1141.3
-298.4,-20.6,1147.6
-276.2,-52.4,1120.6
-230.2,-131.7,1041.3
-181.0,-155.6,1015.9
-174.6,-196.8,966.7
-171.4,-204.8,946.0
-177.8,-227.0,963.5
-173.0,-203.2,992.1
-154.0,-206.3,1023.8
-104.8,-227.0,1071.4
-28.6,-258.7,1096.8
31.7,-333.3,1088.9
77.8,-355.6,1041.3
101.6,-373.0,1015.9
77.8,-398.4,949.2
47.6,-428.6,888.9
22.2,-447.6,844.4
25.4,-449.2,838.1
 0.0,-350.8,846.0
-49.2,-306.3,887.3
-3.2,-282.5,992.1
103.2,-333.3,1087.3
187.3,-384.1,1120.6
255.6,-455.6,1139.7
282.5,-576.2,1085.7
336.5,-600.0,1038.1
312.7,-627.0,944.4
304.8,-582.5,873.0
281.0,-536.5,861.9
228.6,-457.1,888.9
176.2,-376.2,946.0
130.2,-311.1,995.2
134.9,-303.2,1061.9
184.1,-330.2,1120.6
261.9,-352.4,1125.4
307.9,-374.6,1090.5
303.2,-371.4,1012.7
285.7,-333.3,960.3
276.2,-284.1,914.3
230.2,-228.6,911.1
201.6,-154.0,915.9
171.4,-104.8,936.5
154.0,-52.4,971.4
150.8,-25.4,998.4
149.2,-20.6,1019.0
184.1,-30.2,1041.3
207.9,-77.8,992.1
279.4,-119.0,992.1
311.1,-125.4,988.9
327.0,-123.8,938.1
355.6,-144.4,917.5
352.4,-130.2,885.7
352.4,-103.2,896.8
327.0,-28.6,942.9
255.6,23.8,993.7
209.5,107.9,1038.1
173.0,131.7,1041.3
149.2,174.6,1011.1
149.2,157.1,966.7
155.6,152.4,915.9
185.7,122.2,890.5
209.5,73.0,865.1
225.4,54.0,846.0
211.1,76.2,819.0
207.9,101.6,861.9
-,-,-
131.7,-331.7,971.4
130.2,-331.7,988.9
201.6,-307.9,1061.9
303.2,-349.2,1071.4
247.6,-301.6,1095.2
287.3,-320.6,1114.3
312.7,-320.6,1122.2
431.7,-350.8,1169.8
457.1,-374.6,1190.5
225.4,-407.9,1203.2
482.5,-430.2,1200.0
227.0,-404.8,1192.1
441.3,-376.2,1123.8
428.6,-355.6,1046.0
454.0,-323.8,960.3
387.3,-350.8,844.4
433.3,-330.2,744.4
506.3,-301.6,706.3
539.7,-273.0,711.1
560.3,-231.7,782.5
555.6,-181.0,812.7
517.5,-127.0,858.7
485.7,-28.6,888.9
406.3,31.7,863.5
336.5,77.8,771.4
306.3,107.9,714.3
284.1,149.2,614.3
274.6,204.8,558.7
257.1,201.6,534.9
274.6,201.6,606.3
260.3,258.7,660.3
249.2,360.3,792.1
200.0,458.7,839.7
127.0,560.3,869.8
57.1,631.7,893.7
23.8,614.3,834.9
-19.0,606.3,834.9
 9.5,581.0,817.5
 1.6,565.1,834.9
-22.2,563.5,839.7
-96.8,584.1,888.9
-150.8,633.3,939.7
-122.2,639.7,1015.9
-206.3,641.3,1046.0
-250.8,679.4,1074.6
-281.0,690.5,1119.0
-309.5,711.1,1146.0
-330.2,687.3,1173.0
-387.3,554.0,1065.1
-396.8,588.9,1015.9
-427.0,514.3,941.3
-401.6,433.3,939.7
-349.2,384.1,1012.7
-385.7,363.5,1063.5
-398.4,325.4,1087.3
-374.6,307.9,1115.9
-373.0,336.5,1166.7
-323.8,352.4,1142.9
-352.4,360.3,1138.1
-377.8,339.7,1149.2
-384.1,301.6,1150.8
-377.8,204.8,1141.3
-347.6,101.6,1063.5
-296.8,-1.6,1022.2
-204.8,-69.8,1049.2
-174.6,-82.5,1095.2
-173.0,-73.0,1147.6
-155.6,-55.6,1201.6
-169.8,-52.4,1171.4
-131.7,-27.0,1142.9
-155.6,-25.4,1071.4
-154.0,-50.8,1036.5
-49.2,-119.0,1117.5
-73.0,-177.8,1087.3
31.7,-225.4,1141.3
101.6,-325.4,1165.1
134.9,-407.9,1166.7
173.0,-455.6,1147.6
155.6,-479.4,1085.7
109.5,-503.2,1012.7
20.6,-484.1,938.1
-46.0,-406.3,869.8
-93.7,-352.4,819.0
-125.4,-296.8,807.9
-98.4,-284.1,833.3
-46.0,-331.7,887.3
25.4,-350.8,990.5
52.4,-358.7,1025.4
46.0,-352.4,985.7
28.6,-334.9,941.3
-27.0,-307.9,895.2
-69.8,-296.8,885.7
-73.0,-296.8,842.9
-93.7,-282.5,833.3
-100.0,-246.0,839.7
-123.8,-231.7,892.1
-79.4,-200.0,968.3
-47.6,-154.0,1041.3
 3.2,-195.2,1100.0
96.8,-204.8,1090.5
98.4,-250.8,996.8
103.2,-282.5,917.5
128.6,-334.9,868.3
150.8,-360.3,890.5
131.7,-350.8,885.7
107.9,-300.0,914.3
81.0,-271.4,912.7
84.1,-177.8,1009.5
60.3,-130.2,988.9
122.2,-146.0,974.6
174.6,-198.4,939.7
225.4,-227.0,936.5
236.5,-230.2,865.1
223.8,-255.6,792.1
233.3,-228.6,865.1
211.1,-184.1,769.8
225.4,-142.9,355.6
207.9,-77.8,792.1
184.1,-27.0,793.7
231.7,20.6,969.8
263.5,28.6,963.5
287.3, 3.2,1096.8
354.0,-100.0,1120.6
361.9,-46.0,1036.5
384.1,-28.6,1076.2
354.0,82.5,1019.0
298.4,28.6,1012.7
238.1,55.6,993.7
182.5,84.1,988.9
-,-,-
227.0,-482.5,1022.2
285.7,-507.9,1090.5
327.0,-552.4,1127.0
382.5,-560.3,1163.5
466.7,-584.1,1123.8
536.5,-633.3,1092.1
561.9,-630.2,1017.5
561.9,-631.7,939.7
581.0,-614.3,893.7
587.3,-604.8,890.5
579.4,-555.6,871.4
560.3,-457.1,917.5
536.5,-377.8,936.5
555.6,-274.6,988.9
536.5,-155.6,1036.5
506.3,-73.0,1022.2
458.7,30.2,1044.4
407.9,109.5,963.5
412.7,177.8,888.9
433.3,233.3,811.1
436.5,252.4,765.1
431.7,276.2,717.5
406.3,301.6,684.1
428.6,287.3,685.7
414.3,361.9,739.7
403.2,411.1,787.3
365.1,481.0,807.9
333.3,511.1,784.1
279.4,541.3,741.3
227.0,588.9,758.7
160.3,615.9,738.1
154.0,634.9,755.6
103.2,609.5,739.7
100.0,588.9,784.1
106.3,581.0,819.0
58.7,555.6,866.7
50.8,557.1,911.1
-22.2,561.9,896.8
-454.0,454.0,1049.2
-484.1,452.4,1069.8
-509.5,461.9,1142.9
-503.2,482.5,1223.8
-485.7,479.4,1244.4
-449.2,434.9,1244.4
