354.0,484.1,765.1
352.4,455.6,707.9
454.0,384.1,655.6
581.0,309.5,606.3
714.3,277.8,588.9
815.9,203.2,584.1
866.7,234.9,615.9
793.7,306.3,657.1
715.9,352.4,636.5
590.5,334.9,561.9
561.9,334.9,539.7
563.5,301.6,509.5
658.7,261.9,517.5
707.9,230.2,514.3
792.1,179.4,515.9
819.0,134.9,530.2
842.9,157.1,539.7
769.8,203.2,566.7
788.9,157.1,563.5
733.3,157.1,563.5
715.9,184.1,581.0
633.3,201.6,581.0
642.9,185.7,565.1
661.9,136.5,563.5
736.5,81.0,566.7
738.1,47.6,566.7
788.9,44.4,584.1
734.9,28.6,584.1
733.3,30.2,606.3
681.0,44.4,593.7
707.9,27.0,588.9
681.0,-3.2,590.5
717.5,-27.0,587.3
712.7,-73.0,588.9
787.3,-122.2,590.5
785.7,-130.2,712.7
807.9,-173.0,585.7
769.8,-177.8,561.9
-,-,-
560.3,134.9,895.2
481.0,174.6,766.7
511.1,181.0,784.1
555.6,198.4,809.5
609.5,231.7,795.2
609.5,261.9,806.3
634.9,277.8,790.5
614.3,281.0,742.9
638.1,276.2,733.3
617.5,279.4,660.3
617.5,252.4,631.7
607.9,250.8,607.9
609.5,249.2,619.0
612.7,252.4,566.7
661.9,254.0,565.1
665.1,252.4,555.6
709.5,233.3,534.9
692.1,228.6,512.7
715.9,211.1,503.2
688.9,209.5,479.4
738.1,212.7,466.7
736.5,185.7,450.8
768.3,182.5,436.5
784.1,200.0,430.2
795.2,209.5,438.1
771.4,200.0,407.9
796.8,181.0,385.7
792.1,131.7,358.7
841.3,79.4,379.4
865.1,33.3,387.3
939.7, 7.9,382.5
973.0,-20.6,404.8
1061.9,-255.6,434.9
1014.3,47.6,433.3
974.6,54.0,428.6
946.0,52.4,441.3
961.9,47.6,457.1
936.5, 0.0,482.5
938.1,-69.8,481.0
893.7,-96.8,481.0
885.7,-101.6,482.5
844.4,-103.2,465.1
885.7,-117.5,504.8
885.7,-125.4,531.7
895.2,-131.7,579.4
838.1,-149.2,584.1
807.9,-198.4,588.9
714.3,-258.7,558.7
685.7,-306.3,533.3
666.7,-360.3,514.3
693.7,-355.6,558.7
657.1,-334.9,565.1
969.8,-347.6,590.5
657.1,-327.0,631.7
682.5,-296.8,681.0
666.7,-281.0,733.3
658.7,-247.6,782.5
558.7,-206.3,790.5
530.2,-174.6,820.6
463.5,-174.6,842.9
507.9,-169.8,860.3
536.5,-123.8,911.1
582.5,-44.4,971.4
565.1,-3.2,1014.3
584.1,27.0,1046.0
534.9,57.1,1039.7
531.7,79.4,1023.8
488.9,100.0,1020.6
454.0,107.9,1014.3
357.1,128.6,988.9
331.7,131.7,965.1
303.2,128.6,985.7
330.2,125.4,1095.2
327.0,134.9,985.7
338.1,154.0,966.7
350.8,152.4,949.2
387.3,155.6,944.4
388.9,176.2,920.6
438.1,174.6,919.0
433.3,181.0,911.1
452.4,209.5,911.1
434.9,254.0,892.1
438.1,284.1,885.7
438.1,276.2,865.1
533.3,234.9,836.5
631.7,198.4,836.5
739.7,206.3,815.9
714.3,309.5,836.5
695.2,436.5,842.9
630.2,490.5,834.9
631.7,490.5,785.7
604.8,795.2,720.6
592.1,457.1,709.5
533.3,411.1,660.3
566.7,312.7,588.9
661.9,206.3,536.5
911.1,300.0,587.3
738.1,439.7,663.5
709.5,539.7,687.3
634.9,539.7,636.5
604.8,503.2,563.5
563.5,433.3,530.2
555.6,360.3,503.2
514.3,336.5,484.1
561.9,301.6,477.8
584.1,301.6,484.1
639.7,354.0,515.9
681.0,381.0,560.3
742.9,354.0,579.4
746.0,303.2,561.9
757.1,254.0,541.3
668.3,196.8,512.7
631.7,158.7,484.1
541.3,161.9,463.5
538.1,206.3,481.0
539.7,209.5,487.3
638.1,150.8,490.5
688.9,81.0,461.9
765.1,31.7,479.4
769.8,-17.5,503.2
792.1,-46.0,506.3
742.9,-47.6,509.5
758.7,-44.4,504.8
707.9,-19.0,507.9
760.3,-1.6,531.7
-,-,-
739.7,176.2,892.1
612.7,231.7,758.7
607.9,261.9,758.7
582.5,300.0,761.9
581.0,303.2,758.7
541.3,284.1,720.6
565.1,285.7,693.7
531.7,284.1,666.7
557.1,301.6,682.5
534.9,327.0,617.5
581.0,352.4,584.1
633.3,327.0,557.1
731.7,287.3,554.0
757.1,276.2,536.5
788.9,252.4,509.5
666.7,227.0,504.8
784.1,198.4,463.5
739.7,160.3,436.5
738.1,157.1,428.6
714.3,131.7,427.0
741.3,127.0,403.2
761.9,106.3,401.6
866.7,98.4,385.7
866.7,55.6,382.5
934.9,47.6,361.9
938.1,28.6,376.2
946.0,-25.4,358.7
912.7,-93.7,311.1
896.8,-98.4,338.1
865.1,-95.2,355.6
890.5,-120.6,350.8
896.8,-103.2,355.6
960.3,-92.1,403.2
960.3,-104.8,407.9
973.0,-122.2,431.7
942.9,-154.0,428.6
973.0,-198.4,414.3
936.5,-223.8,431.7
922.2,-220.6,458.7
895.2,-250.8,479.4
914.3,-304.8,455.6
912.7,-333.3,428.6
968.3,-358.7,433.3
966.7,-331.7,504.8
920.6,-276.2,563.5
790.5,-257.1,590.5
692.1,-281.0,588.9
614.3,-328.6,582.5
582.5,-357.1,563.5
582.5,-447.6,554.0
588.9,-477.8,561.9
558.7,-477.8,565.1
584.1,-404.8,633.3
539.7,-322.2,711.1
561.9,-252.4,766.7
566.7,-223.8,834.9
584.1,-206.3,885.7
555.6,-198.4,890.5
579.4,-206.3,888.9
557.1,-195.2,912.7
538.1,-131.7,917.5
484.1,-77.8,914.3
506.3,-49.2,934.9
511.1,-3.2,947.6
536.5,33.3,988.9
534.9,76.2,996.8
515.9,54.0,971.4
528.6,31.7,963.5
479.4,46.0,947.6
363.5,76.2,936.5
301.6,109.5,912.7
250.8,157.1,888.9
231.7,206.3,888.9
252.4,231.7,917.5
314.3,254.0,939.7
350.8,252.4,938.1
438.1,182.5,911.1
530.2,133.3,987.3
587.3,212.7,911.1
531.7,355.6,922.2
484.1,465.1,914.3
438.1,530.2,893.7
487.3,504.8,865.1
587.3,455.6,836.5
606.3,425.4,819.0
609.5,401.6,809.5
684.1,258.7,736.5
765.1,177.8,687.3
811.1,234.9,711.1
742.9,354.0,738.1
655.6,488.9,738.1
533.3,538.1,709.5
530.2,482.5,634.9
503.2,430.2,585.7
490.5,428.6,912.7
477.8,388.9,534.9
565.1,287.3,501.6
631.7,287.3,487.3
687.3,355.6,533.3
709.5,404.8,582.5
739.7,430.2,585.7
684.1,441.3,565.1
638.1,411.1,533.3
590.5,385.7,507.9
561.9,363.5,485.7
558.7,284.1,454.0
638.1,250.8,428.6
666.7,228.6,457.1
758.7,254.0,504.8
811.1,230.2,538.1
863.5,200.0,557.1
817.5,179.4,560.3
782.5,152.4,555.6
687.3,106.3,517.5
641.3,76.2,487.3
609.5,52.4,504.8
638.1,55.6,514.3
666.7,71.4,555.6
741.3,73.0,585.7
781.0,46.0,604.8
836.5,-3.2,606.3
812.7,-49.2,585.7
793.7,-55.6,584.1
712.7,-69.8,581.0
684.1,-73.0,565.1
663.5,-55.6,561.9
706.3,-57.1,565.1
739.7,-74.6,582.5
796.8,-73.0,587.3
-,-,-
661.9,233.3,815.9
606.3,250.8,706.3
615.9,234.9,693.7
636.5,250.8,693.7
615.9,258.7,669.8
604.8,250.8,657.1
604.8,236.5,615.9
606.3,250.8,504.8
582.5,234.9,565.1
609.5,250.8,561.9
638.1,274.6,563.5
685.7,411.1,565.1
814.3,277.8,530.2
741.3,276.2,528.6
760.3,260.3,506.3
771.4,258.7,484.1
758.7,258.7,461.9
768.3,231.7,455.6
763.5,201.6,430.2
766.7,160.3,403.2
760.3,158.7,381.0
792.1,154.0,388.9
860.3,127.0,401.6
896.8,127.0,388.9
922.2,125.4,406.3
946.0,103.2,455.6
914.3,54.0,412.7
869.8,25.4,412.7
836.5,-19.0,406.3
809.5,-69.8,385.7
788.9,-122.2,387.3
912.7,-154.0,430.2
963.5,-157.1,454.0
995.2,-125.4,487.3
1117.5,-122.2,504.8
1036.5,-120.6,507.9
971.4,-128.6,479.4
942.9,-174.6,463.5
885.7,-222.2,450.8
844.4,-254.0,454.0
834.9,-330.2,465.1
790.5,-404.8,460.3
707.9,-452.4,454.0
665.1,-460.3,457.1
655.6,-474.6,485.7
668.3,-427.0,484.1
719.0,-425.4,539.7
742.9,-406.3,617.5
717.5,-398.4,711.1
658.7,-377.8,761.9
534.9,-330.2,760.3
485.7,-325.4,761.9
455.6,-328.6,741.3
431.7,-357.1,734.9
428.6,-433.3,692.1
434.9,-601.6,666.7
454.0,-485.7,706.3
461.9,-355.6,714.3
512.7,-255.6,890.5
565.1,-195.2,971.4
561.9,-150.8,1012.7
515.9,-98.4,1014.3
463.5,-73.0,995.2
412.7,-77.8,944.4
365.1,-95.2,911.1
388.9,-93.7,892.1
382.5,-49.2,887.3
385.7,-76.2,892.1
477.8,-23.8,911.1
555.6,-27.0,936.5
558.7, 3.2,942.9
479.4,103.2,966.7
355.6,158.7,961.9
287.3,184.1,914.3
257.1,227.0,887.3
277.8,234.9,888.9
352.4,249.2,892.1
409.5,279.4,919.0
460.3,311.1,941.3
512.7,336.5,963.5
581.0,327.0,944.4
614.3,303.2,934.9
590.5,311.1,892.1
533.3,381.0,842.9
466.7,439.7,817.5
460.3,504.8,833.3
487.3,514.3,812.7
530.2,530.2,795.2
587.3,490.5,771.4
704.8,412.7,758.7
787.3,304.8,688.9
858.7,236.5,665.1
812.7,234.9,642.9
681.0,358.7,631.7
563.5,455.6,609.5
512.7,507.9,587.3
582.5,485.7,587.3
657.1,412.7,560.3
706.3,328.6,514.3
768.3,179.4,461.9
847.6,82.5,463.5
863.5,107.9,514.3
785.7,203.2,579.4
665.1,303.2,604.8
666.7,330.2,585.7
557.1,307.9,531.7
554.0,260.3,484.1
611.1,209.5,485.7
682.5,131.7,484.1
785.7,79.4,484.1
795.2,82.5,511.1
765.1,128.6,536.5
717.5,174.6,558.7
688.9,184.1,555.6
668.3,127.0,507.9
717.5,81.0,503.2
739.7,71.4,509.5
760.3,25.4,504.8
733.3, 1.6,506.3
717.5, 6.3,533.3
682.5, 6.3,541.3
1000.0, 6.3,531.7
657.1,-50.8,488.9
711.1,-79.4,482.5
734.9,-74.6,488.9
742.9,-71.4,509.5
788.9,-120.6,511.1
839.7,-152.4,531.7
-,-,-
658.7,234.9,833.3
615.9,231.7,712.7
617.5,260.3,733.3
612.7,303.2,738.1
606.3,333.3,738.1
588.9,338.1,719.0
560.3,334.9,688.9
536.5,306.3,639.7
514.3,284.1,592.1
511.1,301.6,581.0
531.7,303.2,566.7
587.3,306.3,561.9
660.3,287.3,554.0
736.5,263.5,565.1
744.4,257.1,561.9
760.3,257.1,555.6
761.9,234.9,530.2
765.1,200.0,479.4
758.7,184.1,382.5
760.3,157.1,431.7
769.8,177.8,411.1
811.1,125.4,387.3
844.4,125.4,361.9
861.9,103.2,360.3
866.7,77.8,363.5
868.3, 7.9,357.1
885.7,-44.4,361.9
890.5,-46.0,377.8
884.1,-27.0,358.7
860.3,-19.0,339.7
890.5,-23.8,327.0
993.7,-95.2,307.9
1169.8,-174.6,327.0
1319.0,-177.8,382.5
1347.6,-179.4,439.7
1244.4,-168.3,481.0
1093.7,-177.8,484.1
949.2,-228.6,452.4
846.0,-257.1,455.6
812.7,-301.6,481.0
787.3,-281.0,541.3
717.5,-252.4,663.5
609.5,-269.8,712.7
504.8,-311.1,712.7
431.7,-347.6,731.7
439.7,-403.2,733.3
465.1,-455.6,733.3
536.5,-454.0,760.3
539.7,-401.6,841.3
503.2,-277.8,892.1
463.5,-249.2,939.7
454.0,-228.6,969.8
452.4,-173.0,996.8
457.1,-123.8,1022.2
385.7,-104.8,1012.7
365.1,-104.8,969.8
382.5,-104.8,947.6
434.9,-104.8,969.8
485.7,-74.6,996.8
533.3,-49.2,1012.7
531.7,-28.6,992.1
555.6,-25.4,985.7
515.9, 3.2,944.4
488.9,28.6,936.5
428.6,47.6,909.5
334.9,103.2,869.8
276.2,130.2,868.3
287.3,128.6,869.8
355.6,125.4,890.5
428.6,157.1,919.0
482.5,206.3,909.5
533.3,177.8,917.5
539.7,185.7,941.3
515.9,209.5,920.6
452.4,257.1,914.3
377.8,304.8,892.1
300.0,333.3,865.1
300.0,330.2,817.5
387.3,252.4,784.1
530.2,182.5,785.7
614.3,250.8,793.7
663.5,282.5,809.5
669.8,350.8,820.6
665.1,403.2,834.9
636.5,431.7,814.3
587.3,465.1,788.9
542.9,454.0,734.9
533.3,387.3,642.9
557.1,357.1,587.3
607.9,360.3,590.5
665.1,361.9,614.3
784.1,328.6,612.7
836.5,355.6,638.1
822.2,403.2,657.1
761.9,379.4,633.3
707.9,327.0,561.9
630.2,287.3,530.2
560.3,306.3,657.1
507.9,307.9,506.3
460.3,365.1,515.9
534.9,360.3,534.9
690.5,274.6,536.5
811.1,223.8,533.3
819.0,209.5,561.9
755.6,200.0,534.9
684.1,174.6,504.8
585.7,176.2,487.3
536.5,174.6,490.5
539.7,131.7,492.1
604.8,123.8,512.7
657.1,134.9,555.6
720.6,127.0,565.1
766.7,101.6,579.4
785.7,74.6,585.7
760.3,55.6,587.3
730.2,47.6,587.3
681.0,25.4,584.1
663.5,128.6,584.1
654.0,-28.6,558.7
-,-,-
609.5,206.3,788.9
557.1,200.0,657.1
568.3,228.6,655.6
609.5,250.8,682.5
617.5,261.9,684.1
636.5,281.0,688.9
641.3,279.4,666.7
642.9,255.6,655.6
641.3,209.5,607.9
639.7,198.4,565.1
641.3,177.8,481.0
655.6,154.0,504.8
707.9,176.2,488.9
739.7,181.0,504.8
788.9,206.3,530.2
820.6,212.7,538.1
795.2,207.9,530.2
787.3,184.1,490.5
738.1,131.7,454.0
712.7,123.8,452.4
684.1,107.9,414.3
714.3,100.0,406.3
741.3,106.3,407.9
793.7,128.6,431.7
838.1,176.2,461.9
884.1,177.8,490.5
869.8,136.5,487.3
820.6,123.8,463.5
763.5,60.3,403.2
760.3, 0.0,333.3
815.9,-55.6,301.6
871.4,-98.4,301.6
941.3,-106.3,325.4
988.9,-154.0,330.2
1015.9,-204.8,355.6
1014.3,-230.2,411.1
895.2,-254.0,388.9
817.5,-307.9,381.0
812.7,-374.6,382.5
811.1,-422.2,365.1
833.3,-430.2,411.1
842.9,-400.0,482.5
819.0,-376.2,536.5
819.0,-355.6,617.5
784.1,-358.7,681.0
757.1,-431.7,690.5
714.3,-487.3,685.7
684.1,-423.8,709.5
681.0,-457.1,763.5
584.1,-373.0,819.0
542.9,-333.3,890.5
530.2,-300.0,917.5
122.2,-298.4,934.9
507.9,-279.4,961.9
512.7,-282.5,969.8
565.1,-254.0,1011.1
566.7,-233.3,1020.6
555.6,-228.6,1017.5
530.2,-222.2,973.0
452.4,-196.8,938.1
428.6,-122.2,912.7
438.1,-154.0,920.6
455.6,27.0,966.7
439.7,55.6,1011.1
407.9,28.6,973.0
485.7,28.6,965.1
509.5,109.5,990.5
514.3,228.6,1036.5
511.1,285.7,1019.0
530.2,301.6,988.9
514.3,276.2,920.6
504.8,234.9,890.5
439.7,201.6,844.4
385.7,155.6,787.3
361.9,150.8,755.6
414.3,174.6,741.3
590.5,128.6,742.9
785.7,128.6,787.3
858.7,203.2,817.5
834.9,282.5,822.2
733.3,355.6,814.3
617.5,384.1,763.5
534.9,377.8,684.1
487.3,384.1,661.9
490.5,381.0,639.7
554.0,354.0,633.3
665.1,309.5,638.1
836.5,304.8,658.7
890.5,303.2,690.5
871.4,336.5,715.9
831.7,352.4,690.5
733.3,401.6,661.9
615.9,384.1,631.7
509.5,404.8,588.9
430.2,414.3,227.0
385.7,436.5,555.6
452.4,365.1,538.1
634.9,255.6,538.1
814.3,179.4,538.1
863.5,231.7,587.3
834.9,255.6,611.1
765.1,236.5,581.0
663.5,227.0,531.7
584.1,227.0,515.9
533.3,230.2,530.2
528.6,257.1,555.6
560.3,225.4,561.9
636.5,179.4,558.7
666.7,160.3,557.1
707.9,154.0,555.6
714.3,123.8,557.1
692.1,131.7,534.9
663.5,103.2,534.9
634.9,27.0,485.7
634.9,-44.4,415.9
663.5,-27.0,465.1
663.5,28.6,511.1
690.5,46.0,539.7
733.3,30.2,539.7
785.7,22.2,560.3
-,-,-
634.9,230.2,866.7
552.4,231.7,717.5
530.2,228.6,707.9
531.7,209.5,687.3
539.7,209.5,663.5
584.1,206.3,663.5
638.1,207.9,661.9
657.1,234.9,654.0
658.7,285.7,630.2
661.9,327.0,604.8
693.7,327.0,588.9
734.9,285.7,557.1
763.5,103.2,534.9
793.7,249.2,484.1
790.5,225.4,482.5
765.1,204.8,465.1
809.5,222.2,457.1
788.9,247.6,434.9
795.2,261.9,439.7
796.8,276.2,428.6
807.9,277.8,411.1
817.5,281.0,409.5
788.9,282.5,363.5
766.7,250.8,301.6
809.5,203.2,274.6
871.4,155.6,261.9
949.2,82.5,257.1
1047.6, 1.6,279.4
1120.6,-22.2,304.8
1115.9,-30.2,331.7
1073.0,-28.6,360.3
992.1,-42.9,358.7
915.9,-46.0,358.7
860.3,-106.3,303.2
868.3,-198.4,300.0
887.3,-300.0,300.0
915.9,-398.4,303.2
936.5,-473.0,334.9
915.9,-484.1,381.0
890.5,-477.8,430.2
887.3,-457.1,490.5
839.7,-455.6,563.5
769.8,-455.6,607.9
712.7,-498.4,657.1
711.1,-527.0,687.3
734.9,-552.4,739.7
763.5,-565.1,790.5
766.7,-558.7,809.5
742.9,-509.5,833.3
692.1,-423.8,839.7
711.1,-347.6,893.7
707.9,-309.5,915.9
711.1,-282.5,934.9
663.5,-227.0,922.2
655.6,-227.0,911.1
607.9,-196.8,909.5
539.7,-142.9,887.3
460.3,-77.8,869.8
403.2,-3.2,868.3
307.9,57.1,885.7
309.5,125.4,912.7
355.6,133.3,919.0
438.1,109.5,934.9
530.2,98.4,944.4
582.5,96.8,947.6
554.0,104.8,939.7
485.7,161.9,939.7
412.7,252.4,938.1
385.7,287.3,936.5
404.8,282.5,923.8
433.3,276.2,922.2
487.3,234.9,915.9
542.9,211.1,890.5
568.3,234.9,868.3
561.9,307.9,871.4
539.7,400.0,865.1
507.9,414.3,844.4
481.0,407.9,765.1
441.3,355.6,666.7
455.6,303.2,592.1
484.1,279.4,541.3
592.1,-20.6,504.8
738.1,184.1,517.5
838.1,209.5,560.3
844.4,254.0,584.1
834.9,301.6,585.7
742.9,334.9,579.4
707.9,357.1,554.0
528.6,388.9,533.3
539.7,406.3,530.2
507.9,427.0,531.7
482.5,455.6,530.2
530.2,403.2,503.2
688.9,276.2,461.9
868.3,203.2,479.4
966.7,236.5,538.1
939.7,333.3,609.5
861.9,403.2,614.3
742.9,406.3,585.7
658.7,382.5,539.7
603.2,336.5,509.5
582.5,306.3,484.1
634.9,255.6,484.1
715.9,206.3,488.9
811.1,207.9,533.3
871.4,206.3,566.7
912.7,223.8,611.1
868.3,247.6,615.9
788.9,250.8,617.5
733.3,211.1,588.9
681.0,158.7,476.2
665.1,152.4,412.7
687.3,57.1,354.0
717.5, 6.3,325.4
790.5,-17.5,352.4
836.5,-46.0,376.2
871.4,-69.8,404.8
914.3,-73.0,454.0
896.8,-79.4,463.5
-,-,-
607.9,301.6,785.7
663.5,306.3,681.0
688.9,314.3,687.3
736.5,333.3,690.5
717.5,338.1,661.9
695.2,377.8,631.7
636.5,385.7,606.3
606.3,382.5,563.5
585.7,379.4,530.2
592.1,401.6,509.5
590.5,404.8,482.5
636.5,406.3,461.9
685.7,409.5,455.6
739.7,387.3,428.6
771.4,334.9,385.7
838.1,284.1,361.9
858.7,236.5,377.8
836.5,204.8,336.5
792.1,330.2,325.4
793.7,174.6,312.7
807.9,130.2,301.6
842.9,131.7,285.7
936.5,81.0,323.8
1012.7,-3.2,276.2
1047.6,-27.0,352.4
1120.6,-127.0,349.2
1095.2,-169.8,360.3
1014.3,-168.3,361.9
960.3,-222.2,331.7
939.7,-249.2,300.0
965.1,-301.6,309.5
996.8,-334.9,377.8
971.4,-354.0,411.1
944.4,-355.6,507.9
922.2,-381.0,561.9
871.4,-376.2,588.9
763.5,-406.3,614.3
819.0,-425.4,639.7
807.9,-430.2,690.5
771.4,-384.1,738.1
788.9,-406.3,768.3
744.4,-425.4,815.9
688.9,-401.6,839.7
660.3,-373.0,861.9
639.7,-354.0,888.9
661.9,-323.8,946.0
693.7,-274.6,1015.9
707.9,-182.5,1071.4
658.7,-122.2,1085.7
642.9,-96.8,1088.9
588.9,-69.8,1071.4
581.0,-54.0,1041.3
557.1,-25.4,1022.2
506.3,49.2,1020.6
439.7,76.2,993.7
412.7,85.7,966.7
479.4,57.1,922.2
530.2, 3.2,893.7
538.1,30.2,917.5
515.9,100.0,941.3
479.4,122.2,941.3
412.7,154.0,895.2
350.8,182.5,863.5
312.7,203.2,842.9
357.1,203.2,833.3
481.0,133.3,795.2
604.8,101.6,796.8
661.9,123.8,836.5
660.3,136.5,866.7
615.9,198.4,868.3
485.7,231.7,833.3
388.9,234.9,742.9
312.7,252.4,682.5
287.3,285.7,666.7
385.7,306.3,693.7
560.3,257.1,715.9
717.5,198.4,707.9
834.9,179.4,692.1
836.5,228.6,695.2
841.3,300.0,734.9
809.5,327.0,717.5
771.4,327.0,709.5
733.3,336.5,685.7
688.9,336.5,642.9
660.3,314.3,615.9
693.7,261.9,590.5
738.1,281.0,588.9
785.7,328.6,636.5
793.7,336.5,657.1
769.8,331.7,639.7
763.5,307.9,634.9
717.5,312.7,592.1
658.7,336.5,581.0
585.7,403.2,582.5
506.3,433.3,584.1
482.5,428.6,557.1
511.1,350.8,531.7
611.1,236.5,504.8
719.0,133.3,479.4
792.1,154.0,511.1
760.3,201.6,554.0
688.9,225.4,539.7
619.0,227.0,530.2
631.7,230.2,530.2
609.5,200.0,512.7
636.5,149.2,506.3
641.3,103.2,504.8
642.9,74.6,479.4
661.9,20.6,452.4
-,-,-
733.3,238.1,868.3
655.6,209.5,744.4
633.3,211.1,741.3
609.5,252.4,719.0
609.5,233.3,687.3
603.2,231.7,641.3
587.3,236.5,607.9
558.7,255.6,557.1
660.3,258.7,607.9
665.1,284.1,585.7
666.7,303.2,587.3
682.5,328.6,606.3
707.9,287.3,563.5
707.9,276.2,539.7
738.1,250.8,530.2
782.5,227.0,528.6
792.1,185.7,490.5
793.7,158.7,481.0
790.5,150.8,465.1
784.1,133.3,454.0
781.0,125.4,441.3
757.1,128.6,455.6
733.3,149.2,463.5
715.9,125.4,454.0
709.5,107.9,457.1
712.7,125.4,460.3
739.7,98.4,457.1
768.3,77.8,455.6
790.5,57.1,438.1
836.5,31.7,452.4
893.7,-1.6,460.3
911.1,-23.8,457.1
885.7,-27.0,463.5
861.9,-42.9,458.7
860.3,-49.2,455.6
868.3,-52.4,463.5
892.1,-95.2,482.5
946.0,-122.2,507.9
965.1,-169.8,517.5
949.2,-225.4,533.3
895.2,-246.0,533.3
834.9,-276.2,531.7
836.5,-301.6,554.0
861.9,-298.4,612.7
838.1,-279.4,661.9
817.5,-276.2,711.1
792.1,-279.4,761.9
734.9,-273.0,763.5
690.5,-298.4,784.1
636.5,-300.0,766.7
641.3,-347.6,790.5
660.3,-355.6,833.3
611.1,-374.6,841.3
530.2,-349.2,865.1
465.1,-304.8,860.3
433.3,-258.7,885.7
361.9,-171.4,892.1
350.8,-120.6,917.5
404.8,-127.0,946.0
439.7,-122.2,988.9
433.3,-100.0,1009.5
411.1,-74.6,1015.9
412.7,-49.2,1019.0
407.9,-15.9,998.4
436.5,23.8,998.4
485.7,34.9,1019.0
530.2,50.8,1039.7
536.5,49.2,1012.7
557.1,44.4,992.1
581.0,58.7,1011.1
533.3,95.2,990.5
482.5,98.4,944.4
309.5,127.0,912.7
354.0,184.1,815.9
309.5,231.7,933.3
328.6,230.2,917.5
403.2,177.8,890.5
533.3,104.8,847.6
709.5,23.8,838.1
819.0,30.2,866.7
766.7,127.0,888.9
660.3,230.2,887.3
541.3,285.7,868.3
412.7,352.4,838.1
327.0,384.1,807.9
287.3,382.5,761.9
355.6,331.7,760.3
439.7,312.7,736.5
581.0,301.6,738.1
768.3,207.9,757.1
857.1,231.7,763.5
790.5,354.0,811.1
665.1,434.9,809.5
514.3,479.4,739.7
376.2,484.1,668.3
328.6,487.3,661.9
334.9,458.7,633.3
481.0,331.7,568.3
692.1,207.9,558.7
766.7,255.6,579.4
784.1,358.7,592.1
693.7,455.6,642.9
636.5,479.4,617.5
587.3,403.2,557.1
541.3,354.0,122.2
531.7,311.1,485.7
581.0,258.7,477.8
692.1,207.9,463.5
742.9,223.8,484.1
819.0,182.5,482.5
888.9,149.2,487.3
895.2,131.7,485.7
861.9,130.2,504.8
790.5,160.3,504.8
720.6,171.4,509.5
663.5,176.2,506.3
633.3,150.8,504.8
681.0,81.0,485.7
738.1,-3.2,463.5
793.7,-54.0,461.9
814.3,-73.0,460.3
-,-,-
768.3,204.8,860.3
758.7,231.7,782.5
736.5,260.3,785.7
658.7,228.6,709.5
590.5,176.2,611.1
561.9,147.6,554.0
558.7,149.2,514.3
566.7,160.3,554.0
636.5,227.0,563.5
687.3,255.6,582.5
765.1,287.3,630.2
771.4,300.0,633.3
807.9,263.5,579.4
785.7,234.9,514.3
766.7,206.3,479.4
761.9,198.4,428.6
785.7,184.1,406.3
809.5,179.4,387.3
841.3,184.1,363.5
858.7,227.0,365.1
888.9,250.8,387.3
892.1,204.8,355.6
884.1,157.1,328.6
861.9,149.2,331.7
833.3,104.8,309.5
788.9,81.0,273.0
782.5,77.8,274.6
820.6,73.0,276.2
885.7,74.6,300.0
895.2,455.6,285.7
915.9,101.6,328.6
938.1,27.0,314.3
936.5,-76.2,331.7
920.6,-54.0,325.4
885.7,-71.4,354.0
833.3,-77.8,361.9
788.9,-54.0,377.8
792.1,-76.2,379.4
834.9,-76.2,409.5
892.1,-104.8,430.2
884.1,-155.6,433.3
846.0,-222.2,433.3
815.9,-300.0,409.5
769.8,-382.5,365.1
741.3,-477.8,339.7
757.1,-509.5,354.0
734.9,-457.1,403.2
746.0,-409.5,479.4
766.7,-358.7,536.5
784.1,-373.0,579.4
782.5,-381.0,609.5
760.3,-422.2,604.8
765.1,-422.2,612.7
758.7,-449.2,609.5
707.9,-455.6,592.1
687.3,-460.3,609.5
690.5,-433.3,658.7
668.3,-377.8,734.9
665.1,-328.6,792.1
666.7,-284.1,820.6
665.1,-222.2,866.7
631.7,-173.0,893.7
634.9,-130.2,909.5
665.1,-154.0,915.9
668.3,-176.2,893.7
658.7,-182.5,890.5
609.5,-96.8,915.9
530.2,-55.6,914.3
503.2,22.2,912.7
485.7,55.6,917.5
487.3,128.6,961.9
506.3,157.1,987.3
539.7,123.8,985.7
542.9,81.0,947.6
512.7,82.5,942.9
458.7,109.5,934.9
403.2,174.6,939.7
352.4,184.1,912.7
330.2,204.8,896.8
314.3,203.2,893.7
352.4,212.7,892.1
390.5,204.8,892.1
431.7,201.6,888.9
452.4,184.1,866.7
477.8,157.1,815.9
503.2,157.1,788.9
531.7,173.0,785.7
531.7,185.7,784.1
561.9,227.0,782.5
534.9,263.5,785.7
534.9,284.1,766.7
588.9,281.0,731.7
633.3,303.2,717.5
668.3,284.1,712.7
709.5,279.4,688.9
712.7,250.8,661.9
715.9,247.6,638.1
668.3,274.6,612.7
636.5,331.7,615.9
587.3,365.1,630.2
588.9,349.2,585.7
684.1,234.9,536.5
817.5,203.2,555.6
844.4,174.6,568.3
792.1,177.8,555.6
695.2,258.7,503.2
641.3,338.1,581.0
581.0,354.0,560.3
660.3,312.7,554.0
617.5,301.6,534.9
709.5,250.8,515.9
733.3,201.6,509.5
769.8,203.2,530.2
758.7,209.5,533.3
766.7,225.4,554.0
717.5,233.3,558.7
707.9,260.3,565.1
665.1,277.8,565.1
660.3,258.7,557.1
