768.3,179.4,407.9
714.3,206.3,554.0
658.7,207.9,403.2
660.3,207.9,609.5
642.9,231.7,507.9
687.3,225.4,669.8
714.3,204.8,557.1
860.3,150.8,690.5
963.5,30.2,465.1
-,-,-
631.7,303.2,920.6
454.0,360.3,731.7
434.9,441.3,761.9
361.9,487.3,738.1
354.0,555.6,758.7
330.2,582.5,785.7
412.7,587.3,712.7
560.3,512.7,707.9
658.7,484.1,614.3
712.7,433.3,587.3
758.7,430.2,504.8
733.3,438.1,530.2
690.5,461.9,490.5
655.6,485.7,565.1
606.3,509.5,560.3
584.1,504.8,584.1
634.9,457.1,506.3
706.3,388.9,503.2
768.3,354.0,407.9
811.1,309.5,404.8
861.9,285.7,357.1
869.8,281.0,455.6
871.4,285.7,407.9
871.4,277.8,460.3
868.3,277.8,427.0
893.7,257.1,487.3
890.5,250.8,506.3
890.5,206.3,504.8
911.1,157.1,436.5
915.9,104.8,430.2
914.3,79.4,361.9
912.7,50.8,355.6
885.7,22.2,339.7
846.0,-22.2,404.8
796.8,-76.2,406.3
744.4,22.2,457.1
742.9,-200.0,431.7
761.9,-255.6,439.7
834.9,-281.0,465.1
885.7,-301.6,514.3
920.6,-304.8,527.0
920.6,-507.9,585.7
919.0,-249.2,641.3
915.9,-220.6,763.5
917.5,-225.4,766.7
907.9,-227.0,869.8
861.9,-230.2,865.1
839.7,-246.0,887.3
809.5,-230.2,893.7
763.5,-206.3,965.1
734.9,-222.2,963.5
706.3,-204.8,1020.6
631.7,-174.6,968.3
592.1,-131.7,995.2
557.1,-96.8,893.7
530.2,-55.6,1022.2
536.5,-20.6,987.3
536.5, 7.9,1015.9
534.9,27.0,987.3
555.6,33.3,969.8
530.2,52.4,922.2
487.3,76.2,915.9
452.4,107.9,871.4
414.3,147.6,911.1
439.7,152.4,911.1
488.9,150.8,987.3
531.7,160.3,973.0
257.1,176.2,971.4
487.3,200.0,909.5
439.7,206.3,896.8
434.9,227.0,846.0
438.1,234.9,915.9
477.8,257.1,865.1
507.9,254.0,892.1
514.3,233.3,814.3
511.1,249.2,842.9
484.1,287.3,809.5
436.5,336.5,865.1
427.0,361.9,809.5
427.0,365.1,834.9
457.1,377.8,792.1
477.8,358.7,817.5
465.1,363.5,739.7
457.1,382.5,734.9
439.7,388.9,658.7
454.0,412.7,707.9
452.4,457.1,690.5
488.9,457.1,734.9
558.7,452.4,685.7
585.7,427.0,757.1
715.9,406.3,687.3
665.1,365.1,666.7
682.5,352.4,584.1
688.9,377.8,587.3
693.7,328.6,530.2
731.7,285.7,552.4
738.1,258.7,555.6
719.0,250.8,590.5
660.3,255.6,582.5
614.3,254.0,592.1
587.3,234.9,581.0
612.7,225.4,606.3
636.5,203.2,565.1
682.5,176.2,579.4
685.7,154.0,555.6
692.1,133.3,581.0
660.3,128.6,581.0
668.3,82.5,566.7
688.9,50.8,561.9
730.2, 4.8,581.0
709.5,-19.0,565.1
717.5, 6.3,612.7
719.0,-3.2,633.3
763.5,-28.6,619.0
809.5,-69.8,611.1
819.0,-96.8,665.1
785.7,-106.3,733.3
785.7,-123.8,665.1
-,-,-
634.9,198.4,1050.8
438.1,207.9,744.4
460.3,284.1,885.7
387.3,331.7,788.9
412.7,381.0,868.3
360.3,427.0,766.7
434.9,452.4,833.3
465.1,434.9,682.5
590.5,409.5,717.5
584.1,406.3,636.5
657.1,409.5,665.1
592.1,412.7,584.1
631.7,436.5,642.9
563.5,454.0,561.9
607.9,477.8,660.3
563.5,457.1,615.9
660.3,433.3,658.7
663.5,382.5,533.3
766.7,334.9,587.3
763.5,287.3,460.3
833.3,277.8,511.1
809.5,228.6,403.2
868.3,206.3,460.3
788.9,206.3,403.2
815.9,211.1,511.1
784.1,201.6,436.5
863.5,174.6,539.7
834.9,149.2,484.1
871.4,130.2,582.5
844.4,107.9,504.8
911.1,98.4,609.5
836.5,82.5,512.7
887.3,58.7,607.9
890.5,30.2,514.3
914.3, 3.2,612.7
887.3,-42.9,509.5
947.6,-68.3,612.7
909.5,-106.3,481.0
938.1,-130.2,609.5
920.6,-195.2,479.4
939.7,-220.6,631.7
890.5,-247.6,531.7
895.2,-220.6,715.9
846.0,-233.3,614.3
842.9,-274.6,761.9
787.3,-276.2,642.9
790.5,-273.0,812.7
733.3,-303.2,685.7
744.4,-330.2,860.3
688.9,-381.0,738.1
668.3,-401.6,858.7
587.3,-401.6,766.7
606.3,-398.4,914.3
588.9,-400.0,834.9
658.7,-347.6,1041.3
634.9,-307.9,946.0
711.1,-247.6,1249.2
638.1,-204.8,1095.2
658.7,-155.6,1174.6
587.3,-119.0,985.7
592.1,-95.2,1065.1
536.5,-76.2,895.2
568.3,-69.8,969.8
530.2,-54.0,811.1
579.4,-20.6,893.7
539.7,25.4,815.9
579.4,77.8,1017.5
361.9,109.5,965.1
534.9,160.3,1093.7
412.7,203.2,973.0
407.9,236.5,1039.7
327.0,249.2,892.1
388.9,182.5,896.8
404.8,207.9,758.7
536.5,181.0,839.7
590.5,154.0,763.5
685.7,155.6,890.5
611.1,198.4,742.9
536.5,258.7,915.9
382.5,461.9,760.3
327.0,388.9,896.8
231.7,434.9,733.3
249.2,481.0,896.8
234.9,511.1,757.1
307.9,531.7,896.8
407.9,490.5,742.9
590.5,439.7,858.7
666.7,401.6,706.3
736.5,361.9,819.0
688.9,381.0,682.5
633.3,409.5,815.9
530.2,434.9,658.7
504.8,457.1,763.5
431.7,461.9,615.9
504.8,463.5,758.7
538.1,412.7,611.1
682.5,360.3,682.5
711.1,309.5,504.8
785.7,284.1,614.3
761.9,260.3,512.7
766.7,258.7,684.1
685.7,257.1,587.3
666.7,282.5,714.3
612.7,274.6,604.8
688.9,233.3,657.1
641.3,157.1,515.9
719.0,155.6,604.8
690.5,128.6,506.3
812.7,-119.0,604.8
766.7,100.0,533.3
812.7,101.6,660.3
795.2,55.6,538.1
817.5,28.6,731.7
790.5,-19.0,558.7
809.5,-50.8,709.5
761.9,-79.4,538.1
734.9,-55.6,690.5
661.9,-19.0,557.1
685.7, 3.2,739.7
630.2, 6.3,615.9
688.9, 3.2,811.1
663.5,-17.5,658.7
692.1,-46.0,817.5
712.7,-76.2,660.3
738.1,-117.5,790.5
720.6,-130.2,606.3
690.5,-104.8,765.1
-,-,-
587.3,181.0,1014.3
411.1,209.5,685.7
427.0,274.6,888.9
460.3,287.3,761.9
457.1,312.7,895.2
436.5,352.4,760.3
458.7,379.4,871.4
433.3,414.3,733.3
436.5,458.7,841.3
412.7,504.8,707.9
479.4,530.2,838.1
528.6,512.7,660.3
568.3,511.1,785.7
582.5,506.3,614.3
609.5,484.1,717.5
607.9,431.7,514.3
641.3,384.1,592.1
657.1,334.9,407.9
706.3,304.8,514.3
715.9,287.3,385.7
757.1,300.0,557.1
758.7,282.5,414.3
839.7,274.6,587.3
861.9,211.1,457.1
911.1,201.6,603.2
898.4,176.2,454.0
936.5,152.4,584.1
939.7,128.6,438.1
973.0,98.4,604.8
987.3,55.6,479.4
1017.5, 3.2,633.3
998.4, 7.9,512.7
988.9, 9.5,693.7
922.2,28.6,587.3
922.2,-4.8,761.9
892.1,-23.8,642.9
909.5,-76.2,768.3
887.3,-146.0,633.3
911.1,-181.0,761.9
871.4,-227.0,606.3
861.9,-255.6,741.3
760.3,-276.2,631.7
719.0,-295.2,784.1
657.1,-328.6,634.9
666.7,-377.8,771.4
707.9,-409.5,657.1
714.3,-403.2,863.5
711.1,-404.8,768.3
717.5,-376.2,965.1
658.7,-330.2,865.1
634.9,-304.8,1014.3
584.1,-255.6,884.1
592.1,-230.2,1046.0
607.9,-201.6,944.4
566.7,-154.0,1146.0
563.5,-149.2,1020.6
588.9,-120.6,1171.4
527.0,-54.0,996.8
506.3,-25.4,1119.0
504.8,-19.0,963.5
509.5,27.0,1095.2
501.6,47.6,911.1
558.7,54.0,992.1
557.1,54.0,814.3
604.8,74.6,934.9
584.1,98.4,787.3
541.3,150.8,942.9
454.0,211.1,817.5
387.3,287.3,1015.9
328.6,334.9,911.1
338.1,381.0,1073.0
407.9,330.2,936.5
558.7,255.6,993.7
668.3,182.5,787.3
731.7,154.0,895.2
681.0,154.0,739.7
633.3,209.5,869.8
482.5,284.1,815.9
363.5,406.3,1020.6
309.5,455.6,893.7
363.5,455.6,1063.5
484.1,427.0,884.1
592.1,355.6,971.4
668.3,304.8,763.5
714.3,287.3,865.1
668.3,284.1,660.3
617.5,312.7,785.7
530.2,361.9,634.9
439.7,430.2,793.7
354.0,487.3,660.3
384.1,485.7,788.9
438.1,438.1,658.7
514.3,412.7,792.1
539.7,404.8,638.1
631.7,357.1,731.7
644.4,312.7,530.2
685.7,304.8,636.5
666.7,284.1,487.3
690.5,277.8,663.5
642.9,279.4,592.1
660.3,274.6,736.5
604.8,258.7,585.7
606.3,254.0,717.5
581.0,228.6,554.0
609.5,204.8,682.5
611.1,174.6,557.1
688.9,127.0,688.9
690.5,101.6,557.1
719.0,81.0,688.9
712.7,77.8,581.0
712.7,58.7,736.5
707.9,33.3,612.7
692.1, 7.9,785.7
658.7,28.6,660.3
614.3,20.6,806.3
641.3,-3.2,657.1
661.9,-22.2,792.1
658.7,-30.2,638.1
660.3,-30.2,769.8
658.7,-73.0,638.1
666.7,-77.8,792.1
668.3,-81.0,666.7
-,-,-
609.5,84.1,885.7
485.7,81.0,822.2
481.0,155.6,741.3
476.2,201.6,941.3
428.6,252.4,814.3
436.5,284.1,992.1
406.3,325.4,822.2
411.1,352.4,996.8
365.1,377.8,790.5
361.9,407.9,936.5
376.2,428.6,719.0
439.7,412.7,868.3
485.7,390.5,658.7
582.5,385.7,809.5
585.7,390.5,636.5
615.9,412.7,782.5
585.7,433.3,606.3
587.3,457.1,766.7
565.1,461.9,581.0
584.1,454.0,558.7
581.0,454.0,558.7
644.4,433.3,711.1
692.1,387.3,506.3
788.9,355.6,636.5
806.3,331.7,479.4
842.9,301.6,579.4
812.7,276.2,404.8
836.5,252.4,534.9
809.5,234.9,336.5
836.5,227.0,506.3
834.9,204.8,312.7
861.9,185.7,490.5
866.7,181.0,312.7
936.5,150.8,479.4
985.7,100.0,285.7
1046.0,54.0,503.2
1041.3,25.4,352.4
1042.9, 7.9,555.6
1015.9,-23.8,381.0
1014.3,-44.4,588.9
965.1,-50.8,490.5
969.8,-68.3,742.9
912.7,-125.4,631.7
971.4,-176.2,817.5
939.7,-230.2,684.1
969.8,-282.5,839.7
942.9,-323.8,666.7
944.4,-352.4,812.7
885.7,-381.0,641.3
895.2,-377.8,820.6
860.3,-374.6,690.5
861.9,-352.4,961.9
968.3,-330.2,871.4
787.3,-277.8,1142.9
717.5,-257.1,992.1
707.9,-257.1,1147.6
633.3,-273.0,920.6
584.1,-247.6,1046.0
514.3,-223.8,814.3
490.5,-177.8,947.6
463.5,-152.4,811.1
412.7,-76.2,992.1
455.6,-22.2,912.7
490.5, 7.9,1147.6
485.7, 4.8,1015.9
488.9,22.2,1142.9
434.9,28.6,936.5
434.9,49.2,1020.6
415.9,49.2,765.1
458.7,47.6,858.7
434.9,58.7,639.7
414.3,-246.0,819.0
407.9,182.5,742.9
428.6,228.6,1012.7
411.1,252.4,939.7
428.6,276.2,1146.0
385.7,276.2,1012.7
436.5,234.9,1120.6
434.9,234.9,860.3
465.1,227.0,914.3
430.2,250.8,741.3
431.7,284.1,895.2
355.6,334.9,785.7
381.0,384.1,987.3
387.3,382.5,868.3
481.0,379.4,1014.3
490.5,354.0,834.9
590.5,338.1,960.3
585.7,352.4,782.5
641.3,361.9,909.5
561.9,428.6,768.3
533.3,487.3,936.5
485.7,527.0,807.9
514.3,512.7,947.6
492.1,490.5,790.5
566.7,482.5,898.4
541.3,488.9,684.1
592.1,477.8,790.5
639.7,428.6,604.8
733.3,365.1,761.9
738.1,330.2,585.7
769.8,303.2,714.3
761.9,261.9,555.6
765.1,230.2,712.7
712.7,227.0,541.3
682.5,230.2,707.9
612.7,230.2,538.1
638.1,223.8,706.3
609.5,201.6,539.7
669.8,173.0,607.9
687.3,125.4,509.5
742.9,84.1,685.7
731.7,54.0,538.1
766.7,25.4,717.5
715.9,-3.2,582.5
714.3,-20.6,719.0
615.9,-19.0,566.7
609.5, 3.2,712.7
557.1,20.6,592.1
606.3, 0.0,761.9
512.7,-25.4,607.9
658.7,-54.0,741.3
684.1,-98.4,588.9
781.0,-127.0,741.3
714.3,-169.8,587.3
-,-,-
609.5,227.0,1119.0
412.7,234.9,741.3
477.8,288.9,911.1
381.0,330.2,763.5
457.1,339.7,914.3
358.7,382.5,758.7
434.9,431.7,895.2
387.3,441.3,744.4
507.9,454.0,865.1
485.7,450.8,690.5
588.9,438.1,811.1
609.5,427.0,606.3
663.5,411.1,763.5
639.7,401.6,534.9
663.5,385.7,715.9
638.1,377.8,487.3
684.1,350.8,658.7
707.9,301.6,427.0
784.1,260.3,607.9
793.7,223.8,382.5
863.5,182.5,582.5
841.3,158.7,379.4
871.4,134.9,557.1
860.3,106.3,377.8
868.3,103.2,557.1
861.9,73.0,365.1
917.5,25.4,558.7
922.2,-17.5,411.1
971.4,-20.6,644.4
917.5,-19.0,511.1
946.0, 3.2,712.7
838.1,46.0,611.1
869.8,28.6,833.3
834.9,-6.3,712.7
860.3,-44.4,912.7
819.0,-98.4,669.8
868.3,-146.0,834.9
842.9,-220.6,631.7
911.1,-249.2,819.0
885.7,-279.4,642.9
912.7,-296.8,866.7
811.1,-307.9,711.1
817.5,-327.0,890.5
736.5,-355.6,742.9
741.3,-374.6,895.2
633.3,-382.5,717.5
636.5,-379.4,885.7
558.7,-379.4,739.7
590.5,-376.2,973.0
534.9,-358.7,860.3
536.5,-349.2,1066.7
458.7,-331.7,892.1
488.9,-304.8,1068.3
403.2,-281.0,885.7
404.8,-231.7,1015.9
354.0,-200.0,812.7
401.6,-155.6,996.8
339.7,-103.2,888.9
376.2,-49.2,1101.6
338.1,-27.0,961.9
384.1,-4.8,1114.3
304.8,22.2,973.0
358.7,34.9,1139.7
331.7,46.0,933.3
436.5,46.0,1015.9
404.8,57.1,871.4
457.1,106.3,1069.8
414.3,134.9,912.7
463.5,134.9,1144.4
482.5,133.3,942.9
512.7,173.0,1144.4
533.3,161.9,920.6
657.1,131.7,1114.3
657.1,149.2,893.7
631.7,184.1,1087.3
538.1,225.4,833.3
466.7,255.6,992.1
365.1,307.9,739.7
328.6,377.8,939.7
327.0,403.2,765.1
407.9,404.8,1014.3
454.0,382.5,787.3
554.0,352.4,963.5
609.5,203.2,715.9
681.0,282.5,865.1
636.5,282.5,639.7
792.1,301.6,812.7
533.3,336.5,681.0
514.3,388.9,842.9
457.1,407.9,619.0
504.8,411.1,809.5
528.6,388.9,612.7
604.8,390.5,788.9
614.3,381.0,592.1
707.9,352.4,739.7
742.9,311.1,555.6
833.3,260.3,742.9
834.9,209.5,530.2
819.0,207.9,715.9
714.3,231.7,507.9
665.1,260.3,712.7
566.7,279.4,482.5
582.5,287.3,734.9
566.7,274.6,536.5
660.3,223.8,684.1
682.5,152.4,428.6
768.3,106.3,588.9
761.9,76.2,434.9
812.7,55.6,634.9
742.9,50.8,488.9
787.3,47.6,688.9
690.5,28.6,512.7
712.7,23.8,739.7
685.7,-25.4,558.7
768.3,-76.2,692.1
758.7,-127.0,528.6
836.5,-146.0,692.1
793.7,-176.2,533.3
-,-,-
634.9,158.7,1090.5
436.5,171.4,660.3
504.8,200.0,888.9
487.3,200.0,707.9
539.7,209.5,920.6
517.5,223.8,719.0
561.9,233.3,887.3
538.1,250.8,668.3
568.3,274.6,869.8
514.3,303.2,688.9
552.4,330.2,887.3
507.9,336.5,639.7
539.7,354.0,842.9
509.5,355.6,655.6
584.1,350.8,796.8
584.1,309.5,585.7
682.5,282.5,758.7
695.2,236.5,554.0
763.5,230.2,715.9
736.5,254.0,490.5
758.7,203.2,707.9
687.3,234.9,609.5
763.5,234.9,714.3
739.7,257.1,507.9
784.1,206.3,657.1
766.7,184.1,431.7
814.3,179.4,638.1
833.3,131.7,409.5
914.3,73.0,566.7
920.6, 3.2,357.1
988.9,-28.6,563.5
946.0,-50.8,361.9
961.9,-47.6,581.0
884.1,-27.0,401.6
912.7,-42.9,606.3
863.5,-28.6,484.1
893.7,-55.6,690.5
868.3,-71.4,514.3
915.9,-104.8,717.5
866.7,-146.0,558.7
909.5,-176.2,742.9
838.1,-222.2,579.4
885.7,-227.0,758.7
793.7,-225.4,561.9
809.5,-200.0,809.5
742.9,-179.4,711.1
731.7,-169.8,990.5
687.3,-177.8,814.3
665.1,-171.4,1019.0
607.9,-171.4,819.0
639.7,-198.4,1015.9
607.9,-223.8,807.9
619.0,-225.4,965.1
565.1,-247.6,763.5
606.3,-249.2,969.8
557.1,-222.2,788.9
615.9,-176.2,1073.0
568.3,-120.6,1023.8
536.5,-47.6,1303.2
454.0,-4.8,1112.7
458.7, 3.2,1266.7
427.0,-17.5,1063.5
433.3,-3.2,1247.6
385.7,-19.0,990.5
381.0,-20.6,1065.1
331.7,-20.6,790.5
390.5, 4.8,961.9
360.3,28.6,814.3
407.9,71.4,1050.8
333.3,104.8,890.5
355.6,133.3,1068.3
287.3,176.2,919.0
328.6,177.8,1093.7
338.1,158.7,890.5
385.7,160.3,1023.8
382.5,149.2,812.7
460.3,127.0,966.7
465.1,150.8,782.5
485.7,179.4,988.9
454.0,223.8,834.9
465.1,252.4,1020.6
452.4,252.4,838.1
485.7,260.3,1017.5
457.1,257.1,790.5
484.1,276.2,966.7
452.4,288.9,742.9
558.7,304.8,917.5
581.0,281.0,707.9
641.3,284.1,884.1
631.7,309.5,693.7
612.7,334.9,819.0
609.5,325.4,609.5
690.5,303.2,812.7
685.7,301.6,614.3
760.3,257.1,738.1
761.9,225.4,511.1
795.2,201.6,685.7
758.7,200.0,482.5
731.7,209.5,668.3
639.7,249.2,507.9
639.7,285.7,761.9
615.9,282.5,563.5
760.3,204.8,681.0
766.7,158.7,357.1
814.3,131.7,634.9
739.7,134.9,457.1
734.9,150.8,614.3
631.7,157.1,434.9
682.5,155.6,682.5
-,-,-
642.9,334.9,939.7
542.9,387.3,739.7
590.5,404.8,720.6
665.1,384.1,658.7
714.3,333.3,593.7
712.7,334.9,565.1
687.3,328.6,512.7
711.1,327.0,507.9
742.9,309.5,460.3
719.0,304.8,461.9
790.5,282.5,458.7
784.1,260.3,485.7
836.5,228.6,428.6
814.3,209.5,387.3
838.1,198.4,376.2
807.9,200.0,384.1
834.9,176.2,361.9
807.9,176.2,379.4
844.4,176.2,388.9
833.3,158.7,387.3
911.1,127.0,387.3
934.9,74.6,379.4
968.3, 7.9,331.7
922.2,-19.0,306.3
919.0,-23.8,285.7
861.9, 1.6,330.2
887.3,-20.6,357.1
866.7,-23.8,407.9
895.2,-47.6,454.0
861.9,-69.8,481.0
887.3,-101.6,477.8
642.9,-128.6,461.9
811.1,-176.2,414.3
758.7,-184.1,428.6
782.5,-228.6,406.3
771.4,-271.4,407.9
844.4,-306.3,431.7
838.1,-354.0,460.3
846.0,-373.0,482.5
785.7,-377.8,511.1
795.2,-357.1,588.9
787.3,-350.8,663.5
838.1,-347.6,742.9
811.1,-323.8,819.0
836.5,-282.5,896.8
809.5,-257.1,965.1
817.5,-282.5,969.8
758.7,-296.8,965.1
715.9,-295.2,919.0
636.5,-282.5,865.1
615.9,-301.6,809.5
582.5,-273.0,758.7
619.0,-230.2,768.3
639.7,-204.8,836.5
707.9,-155.6,860.3
644.4,-79.4,866.7
657.1,-47.6,914.3
634.9,-20.6,919.0
615.9,-1.6,869.8
592.1, 4.8,820.6
555.6,22.2,734.9
484.1,33.3,692.1
484.1,81.0,733.3
506.3,123.8,817.5
541.3,158.7,869.8
558.7,227.0,936.5
561.9,252.4,912.7
581.0,250.8,890.5
582.5,234.9,795.2
588.9,201.6,720.6
581.0,204.8,661.9
555.6,236.5,614.3
506.3,258.7,607.9
533.3,282.5,685.7
531.7,311.1,717.5
554.0,355.6,763.5
566.7,358.7,739.7
630.2,352.4,733.3
666.7,334.9,688.9
715.9,328.6,666.7
714.3,330.2,615.9
709.5,338.1,614.3
690.5,357.1,592.1
685.7,381.0,612.7
692.1,381.0,560.3
758.7,355.6,531.7
785.7,338.1,530.2
796.8,333.3,512.7
792.1,333.3,611.1
793.7,311.1,514.3
890.5,301.6,465.1
814.3,276.2,454.0
765.1,249.2,406.3
736.5,327.0,430.2
744.4,201.6,401.6
784.1,155.6,412.7
769.8,127.0,333.3
766.7,100.0,358.7
761.9,74.6,331.7
744.4,57.1,381.0
739.7,52.4,414.3
739.7,33.3,457.1
760.3,25.4,460.3
771.4,-19.0,488.9
782.5,-71.4,479.4
769.8,-100.0,487.3
784.1,-130.2,436.5
742.9,-168.3,427.0
-,-,-
657.1,207.9,920.6
541.3,301.6,734.9
660.3,285.7,706.3
617.5,279.4,666.7
682.5,281.0,658.7
611.1,287.3,617.5
682.5,301.6,592.1
612.7,301.6,582.5
739.7,309.5,585.7
692.1,334.9,606.3
863.5,377.8,638.1
782.5,377.8,628.6
939.7,333.3,590.5
761.9,287.3,555.6
841.3,260.3,507.9
658.7,198.4,454.0
820.6,130.2,412.7
736.5,95.2,387.3
915.9,50.8,361.9
869.8, 0.0,354.0
1111.1,-44.4,352.4
998.4,-47.6,365.1
1068.3,-66.7,384.1
831.7,-130.2,334.9
938.1,-177.8,323.8
819.0,-227.0,311.1
941.3,-230.2,338.1
785.7,-247.6,352.4
846.0,-252.4,357.1
734.9,-249.2,382.5
888.9,-201.6,457.1
742.9,-168.3,506.3
858.7,-201.6,530.2
688.9,-273.0,507.9
785.7,-331.7,501.6
615.9,-404.8,465.1
741.3,-476.2,457.1
685.7,-530.2,461.9
760.3,-485.7,504.8
631.7,-457.1,566.7
638.1,-406.3,709.5
558.7,-406.3,717.5
711.1,-477.8,766.7
638.1,-507.9,819.0
707.9,-487.3,869.8
636.5,-533.3,893.7
709.5,-534.9,922.2
639.7,-538.1,961.9
755.6,-511.1,993.7
658.7,-450.8,1039.7
715.9,-331.7,1095.2
639.7,-249.2,711.1
685.7,-200.0,1096.8
782.5,-171.4,1066.7
887.3,-95.2,1063.5
785.7,-44.4,1014.3
836.5,30.2,993.7
695.2,82.5,987.3
657.1,203.2,987.3
430.2,285.7,966.7
382.5,328.6,936.5
430.2,323.8,920.6
761.9,338.1,947.6
738.1,412.7,969.8
741.3,455.6,939.7
582.5,428.6,842.9
587.3,406.3,782.5
412.7,387.3,761.9
407.9,388.9,731.7
377.8,382.5,706.3
790.5,330.2,731.7
944.4,382.5,769.8
987.3,460.3,814.3
641.3,461.9,719.0
560.3,430.2,611.1
379.4,412.7,515.9
409.5,430.2,506.3
352.4,436.5,492.1
641.3,365.1,504.8
1011.1,325.4,534.9
1174.6,428.6,615.9
790.5,538.1,631.7
563.5,512.7,512.7
355.6,461.9,414.3
439.7,579.4,431.7
382.5,457.1,436.5
530.2,409.5,438.1
684.1,309.5,384.1
920.6,327.0,431.7
860.3,384.1,455.6
790.5,338.1,409.5
666.7,227.0,328.6
769.8,125.4,285.7
687.3,28.6,300.0
730.2,-4.8,314.3
581.0,-77.8,325.4
682.5,-128.6,311.1
560.3,-155.6,307.9
790.5,-176.2,336.5
866.7,-169.8,411.1
1092.1,-128.6,487.3
942.9,-123.8,554.0
969.8,-179.4,557.1
720.6,-200.0,512.7
-,-,-
533.3,306.3,868.3
527.0,304.8,692.1
457.1,330.2,690.5
585.7,361.9,712.7
611.1,401.6,733.3
717.5,406.3,715.9
682.5,409.5,711.1
734.9,385.7,660.3
661.9,352.4,630.2
738.1,312.7,592.1
668.3,285.7,558.7
715.9,257.1,536.5
634.9,281.0,541.3
658.7,303.2,557.1
614.3,279.4,539.7
784.1,227.0,531.7
771.4,181.0,490.5
839.7,123.8,461.9
781.0,52.4,412.7
819.0, 1.6,379.4
787.3,-46.0,355.6
917.5,-44.4,407.9
922.2,-49.2,439.7
1068.3,-57.1,482.5
1038.1,-69.8,511.1
1041.3,-98.4,503.2
909.5,-169.8,460.3
914.3,-200.0,436.5
790.5,-230.2,436.5
792.1,-247.6,438.1
765.1,-258.7,377.8
884.1,-254.0,530.2
733.3,-274.6,563.5
766.7,-325.4,590.5
706.3,-384.1,607.9
784.1,-406.3,617.5
711.1,-430.2,661.9
746.0,-460.3,684.1
665.1,-476.2,715.9
661.9,-427.0,787.3
581.0,-422.2,847.6
558.7,-384.1,914.3
438.1,-398.4,949.2
530.2,-427.0,965.1
481.0,-482.5,971.4
554.0,-503.2,944.4
492.1,-530.2,949.2
606.3,-525.4,965.1
506.3,-454.0,971.4
533.3,-322.2,1047.6
463.5,-203.2,1120.6
484.1,-98.4,1169.8
387.3,-52.4,1166.7
412.7,-25.4,1120.6
300.0,-28.6,1049.2
436.5,-54.0,998.4
504.8, 0.0,995.2
484.1,152.4,1047.6
254.0,285.7,1088.9
174.6,385.7,1096.8
 4.8,436.5,1114.3
-22.2,454.0,1092.1
 4.8,388.9,1096.8
327.0,352.4,1090.5
461.9,358.7,1101.6
638.1,336.5,1069.8
581.0,257.1,985.7
533.3,187.3,871.4
355.6,203.2,836.5
309.5,279.4,844.4
230.2,307.9,863.5
357.1,311.1,842.9
382.5,309.5,831.7
504.8,311.1,819.0
503.2,338.1,838.1
588.9,385.7,871.4
481.0,404.8,865.1
434.9,407.9,833.3
279.4,407.9,788.9
463.5,336.5,760.3
581.0,333.3,784.1
681.0,428.6,841.3
461.9,479.4,836.5
461.9,404.8,739.7
385.7,327.0,660.3
479.4,352.4,681.0
365.1,411.1,734.9
454.0,434.9,809.5
430.2,428.6,758.7
582.5,401.6,760.3
530.2,377.8,765.1
590.5,352.4,760.3
530.2,304.8,714.3
555.6,274.6,681.0
377.8,225.4,617.5
403.2,157.1,581.0
304.8,133.3,561.9
-,-,-
481.0,260.3,1096.8
530.2,334.9,992.1
360.3,409.5,1014.3
539.7,503.2,1066.7
379.4,557.1,1071.4
507.9,587.3,1047.6
331.7,609.5,1020.6
477.8,587.3,946.0
312.7,509.5,842.9
485.7,482.5,784.1
412.7,455.6,763.5
560.3,507.9,784.1
354.0,530.2,768.3
507.9,507.9,736.5
334.9,479.4,734.9
528.6,407.9,682.5
411.1,328.6,654.0
631.7,301.6,658.7
512.7,258.7,661.9
666.7,233.3,642.9
584.1,200.0,639.7
792.1,200.0,707.9
682.5,131.7,665.1
841.3,82.5,663.5
687.3,33.3,639.7
846.0,-20.6,614.3
715.9,-69.8,609.5
860.3,-104.8,611.1
638.1,-81.0,639.7
719.0, 0.0,715.9
606.3,-22.2,736.5
812.7,-79.4,733.3
655.6,-125.4,693.7
790.5,-174.6,682.5
690.5,-225.4,709.5
863.5,-249.2,758.7
688.9,-247.6,807.9
836.5,-252.4,844.4
661.9,-303.2,811.1
784.1,-322.2,790.5
590.5,-281.0,812.7
763.5,-374.6,814.3
611.1,-396.8,819.0
682.5,-377.8,865.1
460.3,-354.0,888.9
587.3,-374.6,893.7
454.0,-403.2,915.9
539.7,-407.9,939.7
355.6,-477.8,936.5
477.8,-498.4,939.7
303.2,-484.1,961.9
436.5,-460.3,987.3
277.8,-422.2,1036.5
388.9,-330.2,1100.0
233.3,-277.8,1195.2
407.9,-254.0,1223.8
254.0,-258.7,1203.2
350.8,-274.6,1147.6
158.7,-282.5,1096.8
284.1,-257.1,1047.6
174.6,-250.8,1019.0
382.5,-198.4,1038.1
276.2,-107.9,1066.7
501.6,-3.2,1141.3
285.7,155.6,1241.3
360.3,200.0,1227.0
230.2,152.4,1147.6
333.3,146.0,1074.6
182.5,131.7,1017.5
328.6,155.6,993.7
198.4,174.6,966.7
303.2,200.0,966.7
177.8,236.5,988.9
365.1,258.7,1022.2
360.3,276.2,1074.6
565.1,287.3,1138.1
363.5,285.7,1093.7
434.9,233.3,993.7
250.8,158.7,888.9
354.0,131.7,809.5
