644.7,-673.7,1010.9
570.6,-744.2,1023.7
489.6,-816.3,1011.8
405.2,-887.1,998.8
317.9,-948.6,973.9
233.5,-992.1,973.7
151.5,-1017.0,970.5
81.0,-1020.3,973.3
 7.1,-1000.3,952.0
-67.5,-958.9,930.4
-132.6,-902.3,900.9
-188.3,-827.4,900.9
-242.3,-729.5,909.5
-289.4,-617.7,947.8
-320.9,-505.7,980.3
-336.8,-401.5,1025.6
-337.4,-304.3,1052.8
-324.0,-215.1,1084.5
-308.0,-128.2,1095.6
-298.9,-38.5,1114.3
-296.9,46.2,1117.8
-301.0,120.9,1129.8
-311.5,181.4,1123.7
-322.4,231.2,1126.8
-325.3,266.3,1118.2
-315.9,290.0,1126.2
-298.0,307.2,1121.8
-277.9,314.7,1122.8
-257.1,314.8,1100.9
-233.9,311.4,1075.1
-208.6,310.2,1029.6
-182.4,316.2,994.6
-157.3,326.9,948.2
-139.5,342.8,912.7
-136.4,362.5,868.8
-139.2,385.7,842.1
-132.5,411.7,808.5
-105.7,435.1,799.6
-62.5,455.9,794.1
-12.4,473.9,805.9
42.4,488.2,805.1
93.0,502.6,815.2
141.0,516.2,814.7
185.9,527.3,824.7
221.0,541.8,828.1
241.7,563.4,856.3
254.6,585.1,879.9
264.7,594.9,912.7
281.4,591.5,934.3
314.3,573.0,963.5
356.6,543.2,973.5
393.0,506.4,986.2
424.7,465.9,981.0
448.9,421.8,974.9
460.5,377.9,948.7
461.0,346.9,943.1
455.0,324.0,940.5
441.6,305.9,951.8
430.1,287.2,952.1
433.6,264.3,966.0
444.8,236.7,971.7
453.7,205.8,989.9
459.9,178.8,996.9
458.1,152.3,1005.4
451.1,125.5,990.6
439.7,100.7,984.2
418.6,79.3,972.1
389.4,59.4,978.4
363.5,42.1,977.2
347.0,23.5,986.3
345.1,-0.9,983.8
350.4,-35.7,990.1
355.2,-75.4,977.4
353.3,-112.9,965.6
343.7,-141.6,942.3
326.8,-162.2,930.0
297.6,-179.0,911.0
266.0,-192.2,913.1
237.6,-206.9,910.1
214.8,-222.9,918.1
206.6,-242.7,919.1
210.0,-267.0,932.7
220.9,-293.4,935.6
-,-,-
138.7, 5.0,977.5
139.6, 5.0,987.9
138.3, 5.3,978.9
134.3, 5.3,987.8
131.1, 4.3,976.5
130.3, 1.5,984.1
128.5,-2.9,970.6
125.1,-6.5,978.0
123.4,-9.7,967.1
123.8,-13.3,976.0
123.4,-16.8,967.8
123.8,-20.0,977.8
126.7,-23.0,969.6
131.8,-26.7,980.7
133.7,-27.1,973.2
135.3,-24.9,987.7
135.0,-20.5,984.9
129.8,-12.4,1003.3
120.1, 0.1,1001.1
107.8,15.1,1019.3
96.3,31.3,1016.0
81.9,49.4,1029.1
62.4,70.4,1020.8
42.9,94.5,1029.5
22.9,122.3,1014.5
 2.2,155.8,1017.2
-21.8,196.7,1000.1
-46.4,241.6,1004.6
-69.0,293.7,991.9
-84.5,350.0,999.8
-92.3,404.3,988.0
-87.4,456.5,998.2
-73.2,504.1,990.9
-53.0,550.3,1004.1
-27.3,593.7,994.8
 2.3,634.0,999.1
36.2,666.4,978.2
78.1,689.6,973.7
129.6,704.8,948.8
192.6,710.2,941.6
258.8,702.1,908.0
326.7,682.7,889.8
397.0,651.3,852.4
472.7,604.7,838.0
555.4,546.2,811.2
638.9,477.2,809.6
711.9,405.5,790.6
770.3,333.5,794.2
811.9,268.3,785.8
847.0,210.2,808.1
880.1,151.6,814.3
906.4,91.0,840.9
923.1,30.1,844.2
930.3,-31.4,861.9
930.7,-98.3,854.4
926.8,-173.1,866.1
920.0,-254.9,856.5
902.7,-343.5,863.1
868.2,-438.1,846.4
830.2,-532.7,851.7
788.2,-621.9,835.9
731.1,-702.8,839.3
653.4,-769.5,830.7
563.1,-811.4,853.7
455.0,-832.5,863.7
336.9,-840.3,892.8
224.7,-835.6,905.9
119.1,-822.8,940.6
 6.7,-802.2,955.6
-104.1,-775.6,991.0
-200.9,-748.1,998.4
-283.8,-720.4,1009.6
-356.8,-692.1,988.2
-410.1,-656.6,985.7
-449.4,-613.7,965.8
-477.0,-562.6,968.5
-489.7,-501.9,956.1
-480.4,-437.2,967.5
-453.4,-374.6,961.5
-420.1,-308.4,978.3
-385.0,-239.2,978.9
-352.0,-167.2,999.1
-322.9,-96.7,995.9
-297.4,-25.9,1012.3
-279.9,41.4,1012.1
-268.6,106.7,1037.1
-255.4,170.6,1046.2
-234.5,232.2,1075.6
-204.1,281.0,1077.8
-167.7,321.4,1094.3
-132.2,359.4,1084.5
-105.8,400.3,1094.9
-90.6,449.8,1084.8
-88.1,504.5,1091.1
-92.1,564.2,1076.0
-94.6,625.4,1084.4
-89.0,684.7,1076.8
-75.6,736.6,1093.0
-56.8,778.0,1090.0
-32.9,808.5,1102.3
-6.7,822.9,1078.5
26.8,827.1,1063.4
69.4,818.6,1016.7
109.8,800.1,980.8
145.6,774.6,919.8
182.4,748.6,884.1
228.0,722.1,837.6
283.1,690.0,827.7
340.9,653.7,807.8
402.9,610.9,818.2
461.0,565.0,810.7
503.9,518.5,824.0
529.3,474.4,817.4
541.6,432.7,835.9
534.9,395.5,835.4
514.9,363.1,856.6
488.2,335.9,859.1
462.9,310.3,880.9
439.8,282.0,878.1
431.5,248.9,897.4
435.3,208.3,898.6
440.7,163.7,914.3
442.8,117.5,905.1
440.3,72.8,910.1
433.3,28.4,892.4
423.5,-13.8,894.3
409.8,-51.0,885.4
388.0,-80.4,899.8
359.7,-104.4,899.2
337.9,-124.7,923.8
323.7,-147.7,931.0
319.7,-174.2,955.0
321.5,-204.5,956.7
325.8,-236.3,971.7
330.1,-267.7,959.9
335.6,-296.6,965.7
-,-,-
61.0,34.5,1011.6
62.5,36.9,1020.8
62.4,35.5,1019.3
63.8,32.3,1018.9
66.4,28.0,1012.8
70.4,22.5,1009.1
73.7,16.4,1001.9
73.5,10.0,995.7
75.0, 3.4,985.4
80.3,-3.2,981.7
85.5,-9.8,976.8
91.5,-15.0,977.5
99.4,-20.4,975.4
107.1,-26.7,976.7
111.2,-31.7,972.5
112.3,-35.0,971.0
114.0,-35.5,968.1
110.2,-35.3,968.1
103.5,-33.7,963.4
97.3,-30.9,964.4
85.8,-26.7,961.4
70.1,-20.5,963.4
50.8,-8.7,963.6
33.2, 4.4,968.0
20.3,18.9,968.4
 6.7,37.4,971.0
-8.9,63.6,972.6
-29.7,96.3,978.3
-47.9,133.2,981.2
-58.6,174.1,990.1
-66.2,218.1,998.4
-67.1,265.1,1013.8
-63.9,314.9,1028.5
-59.9,362.1,1047.8
-51.1,408.5,1057.0
-35.5,449.6,1059.5
-14.4,485.7,1049.9
 7.3,518.1,1037.2
34.5,545.8,1015.7
71.3,565.7,994.7
118.3,572.6,967.3
174.4,565.3,943.1
241.6,546.4,918.0
312.3,517.6,904.4
386.6,483.2,898.2
460.7,445.0,898.4
534.7,401.5,895.0
602.8,352.6,893.3
660.4,298.1,884.0
705.7,243.5,872.2
740.5,188.6,852.2
765.2,135.9,835.2
784.3,87.2,818.6
800.7,37.8,814.5
818.2,-13.1,816.2
833.8,-67.9,826.4
844.0,-124.3,835.0
847.0,-181.4,846.6
843.9,-241.0,855.1
831.8,-300.3,867.2
813.0,-354.8,874.9
785.1,-406.5,883.6
753.6,-456.5,881.2
723.2,-503.3,867.6
697.9,-553.2,840.0
669.8,-607.5,825.1
630.1,-660.2,829.8
573.3,-705.1,857.3
508.0,-742.7,887.6
432.2,-778.0,921.2
351.0,-807.4,951.6
260.9,-832.2,990.3
165.5,-849.1,1034.5
61.9,-846.1,1080.8
-42.1,-824.8,1104.1
-134.5,-794.4,1101.1
-213.6,-756.1,1075.1
-275.2,-710.8,1046.5
-324.5,-656.5,1021.4
-371.7,-586.8,1012.0
-414.1,-499.6,1010.7
-451.1,-395.0,1016.8
-474.4,-284.6,1020.8
-482.6,-170.5,1027.1
-477.9,-61.9,1028.8
-463.0,30.8,1032.1
-444.6,112.1,1024.6
-416.9,181.5,1016.6
-378.7,247.1,1010.9
-339.5,307.0,1023.4
-304.7,364.1,1046.4
-274.7,413.5,1072.4
-249.0,454.6,1089.1
-231.6,491.8,1101.5
-215.7,524.9,1104.3
-197.9,552.7,1102.4
-179.6,571.8,1082.0
-159.3,579.0,1051.9
-139.8,580.2,1015.3
-120.2,585.8,993.3
-104.1,603.0,990.1
-83.3,628.0,1000.7
-48.8,649.4,1002.9
-5.7,664.6,995.1
40.5,671.8,973.2
74.7,675.4,946.5
107.2,677.2,922.4
145.8,671.0,906.5
193.2,650.7,886.9
248.5,620.1,869.8
300.3,587.8,860.5
338.4,562.5,866.6
363.3,543.7,879.8
383.9,526.2,897.9
400.8,507.3,907.4
411.1,483.4,903.5
420.8,457.7,888.3
432.9,426.9,878.4
449.2,392.2,876.6
470.0,355.2,882.2
489.5,316.8,887.2
501.4,280.7,894.9
505.5,249.8,898.7
498.7,223.1,902.0
481.5,202.3,902.3
459.6,182.0,898.4
437.7,162.5,889.7
414.8,143.7,884.0
394.0,124.8,882.4
382.4,101.7,890.1
377.5,76.2,902.7
377.7,47.0,918.8
383.8,13.7,931.1
391.8,-22.7,940.4
393.2,-57.0,944.4
387.3,-88.8,946.8
375.4,-119.0,947.2
362.5,-146.7,949.6
353.7,-174.1,949.7
-,-,-
125.0,-16.5,976.6
126.8,-15.5,982.8
127.1,-18.2,976.4
127.0,-20.9,980.5
126.6,-23.1,975.6
125.6,-24.3,979.4
125.0,-27.1,975.3
124.8,-30.8,979.4
128.2,-34.1,973.4
131.3,-37.1,975.0
133.3,-38.7,969.9
134.0,-37.4,976.2
133.8,-33.6,974.0
133.3,-27.5,980.9
130.9,-17.4,981.7
121.8,-3.1,990.0
111.2,14.8,993.9
103.6,35.5,1011.1
93.8,62.8,1023.1
74.7,97.8,1044.2
50.1,138.9,1051.8
21.9,184.1,1062.6
-3.2,227.9,1055.9
-18.5,269.3,1051.9
-24.8,309.9,1041.7
-33.5,349.6,1042.1
-42.3,388.7,1034.2
-44.4,422.3,1029.3
-38.9,449.2,1007.6
-29.5,471.1,991.6
-13.2,493.0,967.1
 9.0,516.2,955.5
43.2,535.1,933.8
89.8,543.3,916.4
148.7,540.2,888.8
217.5,526.4,873.0
291.2,503.1,854.8
373.2,472.3,854.9
457.6,435.8,856.2
537.1,395.4,873.5
603.8,353.7,883.0
657.6,313.2,900.2
701.8,275.0,904.1
732.8,241.9,909.6
756.8,211.8,900.0
773.7,182.2,895.3
784.6,148.3,878.2
795.0,109.9,867.1
807.3,62.5,842.6
823.6, 8.0,829.5
841.8,-53.6,809.7
860.0,-121.8,804.9
877.0,-195.9,797.1
886.7,-274.5,801.7
887.2,-357.6,798.5
872.2,-443.4,798.6
847.4,-530.3,785.2
815.9,-613.0,780.7
771.2,-686.5,773.1
713.6,-747.0,784.8
646.3,-792.1,804.5
563.8,-824.2,849.9
474.4,-844.5,894.6
383.8,-855.9,950.9
297.4,-855.7,999.4
206.8,-843.6,1053.1
112.4,-816.9,1089.1
16.0,-776.0,1123.8
-73.7,-724.8,1141.7
-150.3,-665.7,1159.4
-207.0,-599.6,1161.6
-246.8,-524.9,1172.5
-276.3,-438.2,1179.8
-300.7,-345.1,1203.1
-324.1,-248.8,1224.3
-342.1,-163.4,1245.9
-352.1,-87.8,1236.9
-356.5,-22.3,1211.2
-359.0,39.0,1162.9
-365.8,99.3,1120.3
-371.2,156.3,1076.0
-375.1,205.4,1047.7
-374.6,250.4,1011.6
-368.7,290.6,985.4
-358.5,327.3,957.1
-347.2,356.7,944.1
-330.3,378.4,920.3
-304.5,390.3,898.5
-278.2,398.9,862.8
-258.4,411.2,836.0
-241.4,429.4,805.6
-224.6,451.6,792.6
-208.4,482.4,784.8
-185.2,520.1,801.8
-149.7,561.8,824.9
-102.5,605.4,866.5
-49.3,645.2,902.2
11.8,677.2,947.5
79.8,701.5,973.1
153.9,716.5,992.1
223.9,726.1,996.9
289.5,726.5,1007.1
340.3,727.5,1006.8
371.9,732.2,1015.2
390.7,738.0,1017.3
412.7,737.0,1024.6
439.3,726.9,1019.8
470.2,705.4,1025.5
502.1,672.4,1021.0
532.8,630.4,1018.8
554.6,584.2,999.2
568.7,532.3,979.2
577.3,475.3,946.1
575.5,423.0,925.2
555.9,383.0,899.5
520.7,354.3,886.0
480.9,331.9,867.8
449.5,308.3,862.1
432.8,278.7,851.7
427.5,242.9,851.7
426.7,204.8,846.5
427.0,166.2,848.7
431.7,122.6,843.6
443.0,71.2,847.0
456.4,19.0,846.4
463.2,-28.2,861.0
459.9,-69.7,870.0
451.4,-107.1,887.4
440.5,-141.9,897.2
426.5,-175.4,911.8
408.6,-208.0,913.7
391.8,-238.4,917.5
375.2,-265.2,911.1
359.5,-287.0,910.9
344.8,-303.0,905.5
329.1,-309.5,919.1
310.2,-310.0,933.8
293.5,-306.3,956.2
280.3,-300.5,968.2
268.4,-291.9,985.1
254.2,-281.2,987.8
239.1,-269.6,991.7
-,-,-
55.7,18.3,989.7
63.2, 9.4,985.0
67.8, 0.3,979.0
71.0,-8.7,974.4
72.4,-15.0,972.2
74.4,-21.8,970.6
75.0,-27.2,971.1
75.7,-31.2,974.4
75.9,-35.2,978.1
76.1,-40.3,979.6
75.8,-44.7,976.4
74.5,-46.8,974.2
73.3,-46.5,973.9
66.8,-41.5,978.9
53.2,-33.7,983.5
39.9,-23.8,987.6
26.2,-14.2,988.1
 9.5,-1.9,986.1
-9.9,12.1,983.9
-26.3,28.8,983.4
-38.5,48.0,982.2
-48.9,72.4,986.0
-55.2,101.4,994.5
-64.2,136.8,1010.8
-78.3,178.8,1027.1
-91.3,226.7,1042.4
-100.6,275.0,1050.6
-104.9,325.1,1052.7
-105.3,371.7,1046.8
-103.3,412.6,1034.0
-97.3,448.6,1012.5
-84.8,479.6,985.2
-65.2,504.6,953.8
-38.8,523.8,925.6
-6.4,540.8,903.6
31.0,555.4,888.9
69.4,567.5,882.3
111.6,577.7,880.4
162.0,581.5,872.9
226.0,574.6,860.9
295.7,556.0,847.6
364.1,528.3,834.8
430.8,493.8,823.4
495.7,455.5,815.8
553.4,415.2,818.2
598.7,374.3,824.8
635.4,330.5,836.9
661.9,286.3,850.9
677.0,244.9,865.1
686.7,203.9,880.0
698.8,156.5,904.1
716.1,97.7,941.4
739.6,24.7,977.4
770.7,-68.5,1001.5
807.0,-174.9,1009.6
836.5,-285.8,1003.6
849.5,-392.9,989.8
847.0,-493.2,973.3
829.7,-580.6,960.0
791.2,-654.5,944.8
738.1,-709.3,929.4
671.1,-747.5,919.6
594.8,-770.2,919.7
515.9,-783.4,927.5
441.0,-789.0,940.0
368.2,-787.8,953.2
300.1,-782.1,959.5
233.4,-767.6,957.6
161.9,-741.8,947.4
84.5,-708.8,938.1
 4.4,-664.1,943.5
-80.9,-608.3,967.3
-168.1,-547.9,1006.9
-245.0,-491.9,1056.4
-305.8,-442.9,1105.7
-351.0,-403.3,1144.3
-377.8,-374.7,1166.7
-387.0,-352.4,1166.2
-393.5,-328.2,1138.0
-400.3,-297.8,1088.4
-409.0,-255.8,1031.6
-423.4,-197.0,979.2
-439.2,-128.2,938.2
-445.9,-55.6,914.7
-436.1,10.8,911.9
-410.4,67.2,930.8
-370.6,114.3,967.4
-321.9,155.6,1011.3
-276.5,194.5,1050.3
-234.3,230.6,1078.1
-198.4,264.5,1086.7
-176.9,299.3,1076.7
-176.2,340.7,1050.2
-193.9,391.5,1019.7
-219.8,447.5,983.3
-238.9,495.7,951.6
-243.3,533.1,923.7
-233.5,561.3,903.2
-214.4,582.7,892.9
-188.2,603.7,899.0
-157.5,622.4,914.1
-123.8,638.7,935.5
-91.0,654.6,951.4
-63.2,669.6,955.7
-36.1,683.8,949.7
-3.0,693.9,939.9
37.5,697.5,926.9
85.6,694.4,911.4
131.8,685.4,892.0
175.1,674.1,870.6
215.7,660.7,849.8
252.9,648.4,841.4
284.1,636.0,843.4
308.9,622.8,851.7
328.9,608.5,857.8
343.6,588.8,860.6
357.6,564.8,859.1
371.6,538.7,859.3
385.9,509.5,860.8
402.3,477.4,866.3
423.5,440.0,875.4
449.0,399.6,890.3
476.3,353.0,905.2
506.2,303.2,923.0
534.6,248.3,940.9
556.2,192.4,955.8
565.3,138.1,963.7
560.2,90.3,965.4
538.7,47.4,957.0
505.3,10.2,941.6
465.9,-23.0,924.0
427.1,-52.6,913.3
387.7,-81.0,912.6
355.0,-108.2,921.8
332.6,-138.8,936.7
322.3,-171.6,955.7
320.0,-208.4,974.2
321.8,-246.2,989.4
322.6,-283.4,996.9
319.9,-316.1,1000.2
310.6,-346.6,995.4
-,-,-
99.5,29.8,972.4
108.1,22.4,971.3
112.3,15.2,966.9
111.2, 8.1,963.6
107.1, 3.2,961.3
101.5,-0.1,960.2
96.3,-2.4,957.9
90.0,-3.8,959.9
84.4,-3.7,963.2
82.8,-3.0,971.3
84.3,-4.9,977.4
87.0,-8.0,982.5
90.3,-10.9,983.9
93.8,-14.6,987.6
97.2,-18.5,986.8
100.1,-23.7,984.3
101.9,-30.1,979.1
102.2,-35.8,976.5
100.9,-38.7,974.2
100.3,-40.1,975.9
100.3,-39.5,977.6
98.6,-39.9,976.4
95.8,-38.8,974.2
88.6,-34.5,975.9
78.6,-25.8,981.5
66.1,-12.5,991.0
47.5, 4.6,1002.2
26.4,25.3,1013.7
 6.9,46.1,1022.1
-5.3,68.3,1030.9
-14.2,88.8,1032.8
-24.1,109.5,1026.2
-38.7,133.3,1013.0
-60.1,163.2,996.5
-82.9,197.6,976.0
-102.0,234.8,956.3
-116.1,273.1,942.6
-125.8,316.5,937.3
-126.8,359.6,939.4
-117.1,404.6,951.2
-94.0,443.4,963.7
-54.3,476.3,975.7
 1.0,501.7,987.6
65.6,520.0,999.6
132.4,530.5,1005.0
199.3,534.4,1002.2
265.1,528.5,988.9
330.7,516.8,972.9
396.8,500.3,957.5
462.9,481.1,950.0
525.0,457.3,946.3
583.7,429.7,943.3
636.6,398.1,935.2
686.6,364.1,923.1
726.8,331.3,908.4
752.8,305.6,897.2
765.6,282.0,885.1
773.7,258.4,874.2
785.3,227.0,862.6
802.7,181.8,851.5
824.3,125.0,846.8
847.9,59.7,856.0
870.2,-9.3,881.4
890.7,-81.2,919.9
912.7,-162.1,961.6
924.0,-251.6,996.0
911.5,-344.3,1016.5
871.6,-429.9,1022.5
807.8,-510.5,1008.8
728.1,-588.2,975.9
639.5,-664.2,928.7
545.1,-742.1,872.8
446.1,-814.5,821.2
340.2,-871.8,790.3
236.6,-910.4,783.6
143.6,-937.9,797.8
57.3,-954.2,822.7
-31.8,-952.7,856.3
-122.2,-929.6,894.7
-212.6,-884.2,935.3
-297.5,-824.8,976.1
-368.0,-752.9,1021.6
-415.2,-675.7,1060.6
-444.3,-589.2,1087.5
-451.2,-493.1,1107.2
-436.6,-387.0,1126.9
-414.3,-276.2,1144.5
-398.0,-165.3,1155.0
-398.2,-53.6,1154.0
-416.0,54.2,1131.6
-441.4,150.5,1086.2
-461.1,230.9,1033.8
-471.9,297.8,991.9
-477.6,351.5,962.2
-473.2,390.5,943.9
-457.6,421.0,928.1
-434.4,448.3,916.5
-405.0,473.5,910.2
-375.1,498.2,907.6
-357.3,531.0,910.8
-359.3,574.3,922.5
-368.7,619.5,940.1
-366.5,659.1,966.7
-338.9,687.3,1005.8
-279.8,696.9,1046.9
-198.0,682.8,1071.3
-114.5,653.4,1075.4
-35.4,614.3,1059.7
42.7,571.8,1027.5
101.5,537.0,984.9
124.9,516.3,931.2
127.3,506.7,871.9
112.6,502.7,819.2
93.3,505.3,790.4
86.9,509.5,784.6
101.3,511.2,798.7
124.6,506.7,821.0
153.6,489.1,838.5
188.1,464.6,850.7
215.6,442.8,861.5
231.1,424.1,864.6
247.1,404.6,867.8
262.7,382.7,878.3
278.6,359.9,892.3
296.3,334.9,906.9
314.9,308.6,923.1
337.2,276.4,931.8
365.8,235.8,932.2
386.4,196.9,932.3
385.7,171.6,938.3
370.8,151.9,939.1
356.0,131.6,938.9
352.0,107.9,944.6
355.6,81.5,957.0
364.0,52.0,972.1
373.8,19.7,993.1
381.6,-15.6,1008.9
393.1,-56.1,1012.0
399.7,-99.3,1002.6
394.2,-133.1,987.9
371.3,-156.5,970.0
338.7,-171.3,956.0
306.0,-184.3,944.5
280.2,-198.5,937.6
267.1,-214.7,935.2
270.2,-237.4,936.5
286.4,-264.5,943.2
306.8,-290.2,952.9
-,-,-
123.7,17.2,1005.7
133.4,13.6,1002.6
145.2, 4.8,1012.0
157.7,-6.8,1000.6
168.2,-18.4,1001.0
173.8,-30.5,979.6
175.3,-39.8,975.2
170.4,-45.3,958.6
161.8,-47.0,962.4
151.9,-48.0,951.9
142.7,-48.8,961.7
136.6,-51.8,955.4
135.6,-56.5,966.5
134.9,-59.5,962.9
133.4,-60.5,978.1
130.7,-59.2,975.8
127.7,-57.6,989.5
119.6,-51.9,985.1
105.8,-40.2,998.2
85.8,-19.8,997.9
61.3, 7.3,1017.3
35.0,37.3,1018.6
11.0,69.0,1032.9
-11.8,100.9,1024.4
-38.4,138.2,1026.3
-71.5,181.7,1007.6
-105.1,230.6,1005.1
-134.3,278.5,986.8
-157.6,328.3,986.2
-166.7,378.1,968.8
-152.7,422.1,968.2
-122.4,457.7,951.6
-80.7,487.6,953.6
-26.3,512.3,941.3
40.7,528.8,949.8
117.5,537.2,941.8
202.3,539.6,948.3
286.7,534.2,939.8
366.0,522.8,949.7
440.8,505.6,944.7
516.2,481.5,955.8
589.1,448.0,951.8
656.8,406.5,960.2
717.0,359.6,945.1
766.2,311.3,942.7
802.2,266.5,924.2
820.9,229.2,925.9
827.0,197.5,919.7
825.3,167.6,938.3
820.4,133.4,941.8
818.4,94.1,957.2
814.8,45.1,947.4
812.1,-9.3,946.1
813.1,-72.3,925.1
815.6,-144.7,918.9
811.2,-222.9,893.1
791.1,-299.6,882.6
748.8,-368.1,859.7
691.7,-428.3,858.4
628.3,-488.0,850.8
565.4,-548.2,869.6
500.2,-604.8,875.0
432.3,-658.3,897.8
365.9,-708.7,904.0
299.3,-753.4,923.9
235.9,-788.8,925.0
181.0,-812.5,948.2
128.8,-818.7,965.1
75.1,-803.5,1008.3
20.5,-771.5,1042.6
-32.2,-729.3,1091.0
-82.1,-675.8,1117.4
-128.4,-613.8,1149.5
-169.9,-548.1,1152.5
-211.1,-477.1,1152.7
-250.5,-404.6,1112.4
-284.1,-333.9,1066.9
-311.9,-260.7,995.8
-332.6,-184.3,942.7
-347.0,-108.4,889.6
-355.6,-30.0,874.3
-364.1,49.1,867.9
-377.8,129.3,897.9
-392.6,206.3,920.8
-407.6,276.3,961.2
-414.3,330.7,974.2
-406.7,367.3,994.8
-393.7,392.1,994.4
-379.2,413.6,1010.0
-363.3,429.3,1002.3
-333.4,435.9,1008.1
-289.9,433.9,997.5
-242.5,436.2,1016.0
-205.5,454.2,1039.0
-180.8,483.4,1081.3
-155.9,512.8,1102.3
-120.2,534.7,1124.6
-76.4,550.2,1121.5
-32.2,565.7,1126.7
 9.6,583.2,1114.6
48.1,600.7,1114.0
76.4,616.8,1095.4
100.7,630.7,1095.1
125.6,642.6,1080.2
150.0,651.7,1076.1
177.1,650.7,1048.2
211.1,637.2,1032.4
247.1,613.1,994.3
278.5,583.9,970.5
311.9,551.1,929.4
352.8,512.7,908.6
387.0,474.2,879.1
407.0,441.3,881.0
413.8,412.2,876.6
411.4,387.3,886.2
408.4,362.5,873.2
410.3,336.0,873.9
416.1,301.0,856.7
425.7,257.7,853.7
438.0,208.6,831.4
450.4,159.6,825.6
455.5,111.4,807.1
451.5,69.6,809.7
439.4,32.8,804.0
420.8, 3.5,815.9
397.1,-21.4,817.7
373.7,-42.4,834.8
351.9,-62.2,839.1
333.8,-81.2,862.3
322.0,-100.3,871.9
317.8,-119.8,899.9
316.0,-137.7,915.3
313.6,-153.3,947.9
314.1,-170.0,965.1
320.4,-187.3,993.8
327.3,-207.4,999.4
335.7,-227.3,1015.4
341.6,-245.6,1014.8
-,-,-
65.9,33.2,933.0
73.5,29.5,962.7
80.1,24.1,959.2
85.9,18.7,983.4
89.4,15.0,974.2
89.0,14.0,995.7
84.8,14.5,988.4
78.4,15.5,1009.6
70.0,15.2,995.1
61.7,15.1,1007.3
53.3,13.3,987.0
49.4,11.8,998.8
45.9,10.5,984.0
40.3,12.5,1001.3
31.9,17.3,985.4
21.7,26.3,998.5
10.4,39.3,982.8
-1.2,55.9,997.8
-15.7,77.1,983.1
-33.4,104.9,998.7
-52.8,138.4,983.6
-73.5,176.2,995.7
-92.2,218.0,978.0
-107.6,262.7,992.3
-123.2,311.8,977.5
-134.5,364.7,990.3
-137.5,416.8,971.9
-128.7,464.0,984.2
-109.2,504.7,967.7
-81.0,539.7,983.0
-44.2,566.8,966.0
-2.2,585.2,975.1
48.3,594.7,950.7
108.5,593.2,954.8
176.7,578.9,925.8
246.5,554.6,923.7
314.7,522.1,886.7
378.5,482.3,877.3
440.0,436.9,837.9
499.6,388.1,835.2
562.3,335.2,809.8
620.2,279.9,823.3
667.3,223.3,815.0
702.1,169.7,843.2
730.9,117.6,847.2
760.8,64.8,887.2
790.5, 5.2,897.5
818.7,-61.1,936.3
836.8,-129.6,937.4
838.5,-192.2,963.9
833.1,-251.0,959.0
830.7,-309.3,986.5
830.3,-373.2,982.0
822.8,-439.5,1002.0
797.8,-500.1,987.3
752.7,-550.4,1006.6
685.9,-587.4,1003.6
599.5,-616.3,1044.2
495.5,-633.7,1066.4
361.1,-640.8,1124.7
207.9,-642.2,1144.0
58.5,-641.9,1183.5
-83.0,-644.2,1175.9
-207.2,-650.0,1181.3
-311.2,-657.4,1138.3
-386.2,-665.2,1111.4
-440.0,-668.7,1035.0
-467.7,-666.1,974.0
-472.3,-651.1,880.4
-471.3,-613.1,828.7
-476.9,-547.4,765.8
-490.3,-453.1,761.5
-509.7,-345.5,738.6
-528.2,-228.7,756.1
-535.2,-112.8,750.6
-525.4,-5.0,781.7
-500.5,97.6,788.8
-470.5,194.1,841.6
-438.9,281.1,872.1
-406.0,355.7,933.5
-370.9,414.5,954.3
-331.7,468.9,1006.7
-300.6,523.7,1022.2
-281.2,579.0,1066.9
-270.3,632.9,1082.9
-271.0,682.4,1126.0
-274.9,720.6,1125.7
-264.8,743.6,1142.4
-244.0,756.1,1116.6
-215.2,761.6,1118.2
-182.0,759.9,1082.7
-140.9,747.6,1077.3
-105.5,730.5,1038.9
-78.5,714.7,1024.9
-49.7,700.9,967.3
-16.9,687.4,929.7
27.4,670.7,862.0
85.5,651.5,835.8
150.8,627.7,796.2
215.7,598.0,807.5
279.5,562.4,804.1
344.2,521.5,834.1
410.1,473.4,838.0
465.5,424.9,879.7
499.5,384.0,896.9
510.6,354.8,949.9
504.8,331.8,974.7
489.3,312.6,1024.7
470.0,292.9,1029.8
455.7,268.2,1054.5
448.3,237.0,1043.7
446.2,198.9,1055.9
445.8,158.1,1034.3
442.8,114.8,1039.1
428.4,72.8,1008.7
403.5,39.1,1008.7
369.3,11.6,979.8
332.9,-11.0,984.7
297.2,-32.4,961.0
266.4,-53.9,974.7
244.4,-77.8,962.3
232.4,-106.6,982.4
231.4,-140.7,971.9
241.1,-181.1,988.1
258.7,-223.9,971.1
273.2,-264.1,983.5
275.3,-296.7,963.9
266.0,-318.6,973.6
250.0,-332.0,954.0
229.6,-339.3,967.3
206.8,-341.9,952.2
186.7,-342.9,967.5
173.5,-344.9,950.0
-,-,-
41.4,62.5,1005.2
43.0,63.0,1013.9
41.6,62.2,1018.1
39.4,61.2,1016.4
40.9,58.9,1012.9
45.1,55.9,1005.6
48.8,53.2,1001.1
49.0,51.0,997.3
45.8,51.5,998.9
39.6,55.8,1001.8
30.7,59.8,1004.6
19.4,66.6,1004.7
