307.2,-211.2,997.2
296.8,-242.8,1002.7
290.5,-272.5,1002.8
286.4,-295.5,1002.6
275.8,-312.5,1001.5
264.9,-318.8,1002.6
248.2,-317.9,1000.4
233.4,-311.0,996.1
216.7,-300.9,990.2
199.1,-285.9,984.9
181.1,-268.6,979.8
165.4,-249.6,974.0
151.1,-231.3,968.5
139.6,-212.1,965.3
128.6,-192.3,965.2
116.5,-171.0,970.0
102.7,-152.3,975.8
94.8,-136.7,980.4
90.2,-126.3,978.7
88.5,-119.0,971.1
86.9,-112.5,959.4
85.1,-105.0,948.0
82.4,-98.3,939.0
-,-,-
83.8,22.0,1008.8
78.4,18.0,1010.1
73.1,12.6,1008.5
67.2, 7.1,1004.7
61.2, 3.2,1001.7
53.5, 3.7,1002.5
38.3, 8.3,1000.3
21.7,18.2,1000.7
 3.5,30.7,1000.8
-16.8,48.4,1001.1
-40.9,71.2,1001.8
-65.9,99.0,1002.4
-85.4,129.6,1003.0
-98.7,162.3,1003.7
-109.2,199.2,1006.0
-123.7,243.7,1012.7
-143.0,299.5,1021.5
-161.3,360.3,1031.5
-167.9,423.4,1041.0
-164.1,483.5,1048.8
-152.4,541.6,1054.0
-134.9,596.3,1053.9
-107.8,646.2,1045.1
-68.2,689.1,1030.2
-19.2,722.0,1009.2
40.8,746.1,983.4
108.3,760.0,955.4
184.8,762.8,928.0
269.8,750.7,902.9
366.3,722.9,886.1
469.2,677.2,885.2
574.7,610.1,893.0
686.5,521.9,905.6
808.0,409.4,928.9
923.1,280.2,958.1
1012.7,148.0,988.0
1072.5,16.2,1019.8
1099.1,-109.9,1047.7
1095.3,-228.6,1061.2
1070.0,-344.7,1058.7
1025.1,-459.0,1050.2
957.7,-565.9,1038.5
877.9,-662.7,1021.8
793.2,-753.5,1008.7
712.6,-838.2,996.4
638.0,-910.8,988.0
557.7,-969.9,984.8
464.8,-1006.5,987.6
351.0,-1011.2,991.4
223.1,-991.5,990.0
87.8,-948.7,979.1
-50.0,-885.2,961.8
-184.2,-804.0,945.8
-308.9,-707.2,938.7
-417.8,-599.1,940.1
-497.3,-485.7,949.2
-545.0,-376.8,962.7
-564.8,-268.3,983.8
-565.9,-162.7,1011.7
-560.7,-61.7,1041.6
-554.3,31.4,1061.3
-544.9,116.0,1065.1
-535.5,189.2,1052.8
-529.9,251.3,1030.7
-524.9,304.7,1011.7
-516.8,350.7,999.4
-502.6,386.0,990.5
-484.9,414.9,983.8
-466.0,444.1,980.1
-441.5,474.8,984.1
-414.3,506.3,994.7
-388.0,544.1,1007.5
-366.6,588.6,1017.7
-346.5,636.5,1018.8
-318.9,684.6,1017.7
-278.5,732.9,1022.9
-221.3,773.0,1031.7
-149.4,803.5,1040.1
-73.7,824.7,1041.7
 2.2,837.3,1036.4
75.5,841.3,1023.2
144.6,835.9,998.8
211.2,821.9,965.3
271.5,801.5,925.1
323.9,777.1,885.9
366.6,751.8,855.9
404.5,720.8,836.9
438.4,685.0,829.6
474.0,643.0,827.8
509.3,593.5,832.8
540.7,540.5,846.0
559.3,489.3,869.3
561.4,440.9,898.1
559.2,393.8,925.9
552.2,344.7,946.7
537.9,296.2,960.1
519.6,247.5,967.9
496.9,196.8,974.3
471.2,147.2,980.3
439.5,100.1,985.8
409.8,53.5,982.4
380.6, 6.8,971.1
347.8,-37.2,960.8
316.5,-78.2,954.4
290.7,-119.0,949.5
272.0,-160.2,944.5
261.1,-203.0,938.9
258.9,-245.5,932.7
262.2,-286.9,926.3
267.9,-321.6,926.5
274.4,-348.4,932.1
274.1,-363.6,943.2
267.7,-368.9,958.1
257.7,-367.2,975.2
246.7,-359.4,990.3
235.3,-348.4,1000.9
225.0,-332.5,1006.2
214.2,-312.3,1005.6
203.4,-290.7,1000.7
192.9,-268.2,993.0
182.2,-244.5,986.4
170.2,-216.8,983.2
154.5,-184.4,984.1
137.9,-150.1,987.7
124.0,-115.1,992.6
113.6,-84.8,998.6
106.5,-58.6,1004.5
99.4,-36.6,1007.3
94.9,-18.9,1005.3
92.9,-5.0,998.9
90.8, 6.9,992.4
88.3,18.1,988.9
83.9,30.4,990.4
75.8,41.9,994.4
66.6,51.8,997.7
57.0,60.3,999.5
51.9,64.4,999.0
50.8,62.8,995.6
56.1,57.4,989.4
66.6,48.4,984.5
78.4,36.5,980.9
-,-,-
107.8,84.9,1044.8
99.8,92.1,1048.5
89.5,99.8,1051.3
76.4,113.7,1056.2
63.1,131.0,1060.4
52.8,152.4,1062.0
42.2,178.1,1059.8
30.8,212.0,1056.5
18.3,251.1,1048.8
 3.5,301.3,1041.4
-14.0,360.0,1030.6
-24.7,426.8,1020.6
-22.3,496.7,1013.0
-3.6,572.0,1016.0
28.7,651.8,1035.9
75.9,732.2,1073.5
130.0,801.1,1115.6
194.3,853.8,1152.6
264.2,882.7,1170.2
339.0,887.3,1165.1
409.9,866.8,1131.6
472.5,825.9,1078.0
520.7,764.6,1008.7
561.0,679.4,929.5
605.3,568.8,856.3
660.0,439.6,803.3
720.0,299.9,776.9
784.4,151.9,781.1
853.8,-6.7,816.7
924.8,-173.7,873.8
986.0,-343.7,932.2
1036.0,-514.2,979.4
1062.3,-677.1,1003.1
1064.0,-829.8,1002.5
1041.7,-974.3,983.8
996.5,-1109.3,957.5
919.6,-1222.7,922.8
815.1,-1300.8,885.7
679.8,-1342.0,846.9
528.8,-1345.2,813.1
371.1,-1319.4,787.0
202.9,-1255.3,770.3
30.5,-1153.0,764.9
-132.6,-1020.2,767.2
-279.0,-870.1,778.0
-408.5,-700.0,800.2
-514.3,-523.5,835.7
-590.3,-354.0,884.1
-642.8,-193.5,937.0
-667.7,-48.2,987.8
-667.8,72.7,1028.3
-655.2,181.7,1065.0
-640.3,285.3,1101.4
-613.2,375.3,1137.6
-574.6,447.0,1172.5
-530.7,504.1,1204.8
-483.5,555.0,1233.8
-431.7,602.0,1259.4
-381.6,647.6,1278.8
-338.7,695.5,1287.2
-295.0,736.7,1278.1
-244.4,766.9,1254.4
-195.9,791.5,1220.7
-151.0,815.9,1180.9
-106.8,834.6,1135.0
-64.6,847.8,1088.7
-26.4,857.7,1044.4
12.1,866.0,1008.9
60.3,864.6,977.0
113.5,858.4,947.8
165.0,846.1,918.2
214.7,827.7,888.8
256.5,802.8,857.8
290.2,776.6,832.9
319.7,747.2,821.1
357.4,704.6,818.4
400.1,648.9,819.8
438.0,584.5,828.1
460.5,521.1,838.4
470.4,462.1,848.4
468.0,408.9,858.1
461.4,360.3,877.4
453.3,309.7,901.1
443.6,256.8,923.7
430.0,199.9,939.5
420.6,139.6,946.1
412.8,77.4,944.2
406.6,17.8,943.6
398.5,-41.9,942.9
398.1,-101.6,947.9
402.3,-165.9,950.6
408.2,-224.7,953.1
404.4,-273.6,954.9
390.4,-308.8,960.4
367.3,-330.7,968.6
342.0,-343.7,978.3
318.4,-352.3,987.9
301.8,-356.7,994.1
282.7,-354.4,991.0
258.8,-341.6,982.8
229.9,-321.7,970.9
196.8,-294.9,962.0
160.7,-265.5,956.0
129.3,-235.4,953.1
102.9,-207.9,951.6
82.8,-183.9,952.0
67.2,-165.1,953.8
61.5,-151.3,958.1
64.2,-142.8,963.2
73.7,-135.5,970.2
84.2,-128.2,978.5
90.4,-115.3,990.5
90.7,-100.8,1000.4
89.0,-84.2,1006.8
83.5,-69.0,1007.0
77.7,-55.4,1004.6
71.7,-45.8,998.5
67.0,-38.4,994.6
66.0,-34.3,990.1
70.3,-34.7,987.3
77.6,-40.1,983.9
87.2,-47.1,984.3
95.9,-53.8,985.1
-,-,-
68.3,-27.7,962.1
71.7,-22.5,971.8
75.0,-20.9,978.8
80.4,-19.3,984.1
85.8,-18.1,986.8
90.0,-16.0,989.0
93.2,-14.0,987.4
94.6,-10.6,987.9
91.5,-5.4,988.0
87.9, 1.1,989.6
84.4, 8.5,991.5
83.9,19.1,995.3
82.7,32.6,998.4
82.1,51.3,1003.1
75.9,76.0,1007.5
68.5,110.0,1014.7
58.5,150.6,1020.3
48.8,201.6,1025.7
40.6,258.5,1025.3
35.3,324.1,1020.5
32.9,393.4,1014.0
45.1,461.7,1009.5
72.1,520.4,1008.8
119.6,570.1,1011.5
179.2,609.8,1018.1
242.7,640.4,1026.6
304.9,661.0,1034.8
365.5,671.6,1042.1
425.9,668.6,1048.6
484.6,651.4,1052.0
538.5,613.9,1046.1
592.2,556.7,1030.1
641.0,477.8,997.7
689.0,382.5,956.4
739.3,270.4,909.4
798.3,144.0,868.1
850.8,14.7,845.7
886.4,-114.7,841.6
902.2,-235.3,852.5
903.5,-346.8,873.6
889.0,-446.6,898.1
863.9,-544.3,921.4
834.2,-647.4,934.4
794.1,-745.9,934.2
739.8,-839.3,918.1
673.5,-922.3,888.8
590.1,-992.1,851.6
490.2,-1042.5,810.3
368.0,-1074.1,773.5
238.9,-1086.9,747.9
107.7,-1078.4,740.0
-23.5,-1043.4,755.3
-157.7,-985.6,792.2
-287.1,-902.2,844.5
-400.0,-805.9,898.4
-490.4,-696.7,961.5
-560.0,-585.3,1029.6
-604.2,-474.2,1098.3
-632.1,-368.8,1153.9
-649.9,-262.8,1195.3
-659.5,-162.6,1217.4
-656.3,-68.6,1226.8
-649.6,16.7,1225.2
-640.7,93.3,1212.4
-628.4,158.9,1183.3
-610.3,217.2,1143.9
-594.6,274.2,1101.1
-576.9,331.8,1066.5
-552.3,382.9,1040.3
-514.5,428.1,1023.6
-473.5,471.1,1015.7
-441.8,525.4,1020.6
-420.7,589.4,1035.7
-391.7,662.2,1059.3
-353.7,733.4,1082.3
-306.9,800.2,1104.7
-253.8,859.9,1119.0
-196.4,912.4,1124.3
-141.0,948.0,1114.0
-71.1,964.2,1086.7
12.5,956.2,1047.4
99.5,929.8,998.9
172.5,894.8,948.4
235.9,855.1,894.8
291.2,808.4,844.6
337.4,759.9,810.2
368.7,712.4,794.9
398.1,661.2,792.7
430.5,597.1,795.6
465.4,525.7,802.4
490.2,452.7,811.4
510.5,379.2,828.6
522.0,305.0,849.4
524.2,235.4,869.7
516.4,164.1,882.1
500.9,95.5,894.1
475.8,30.5,905.3
450.9,-26.8,920.6
427.8,-81.7,937.4
408.9,-132.0,958.0
387.0,-176.2,977.3
360.0,-209.8,996.5
328.6,-236.4,1014.3
300.3,-258.1,1027.4
273.8,-276.1,1031.2
252.0,-288.2,1032.3
232.2,-299.6,1028.8
217.4,-308.1,1020.0
203.1,-310.8,1008.5
190.9,-305.2,1002.5
179.1,-295.6,999.8
164.9,-277.0,1004.7
147.3,-253.1,1011.9
132.9,-225.7,1022.9
117.9,-198.5,1032.0
104.3,-172.8,1036.9
90.3,-150.7,1039.6
80.7,-133.5,1038.3
76.6,-124.0,1029.2
80.2,-118.2,1015.1
86.6,-115.5,999.5
90.0,-109.0,986.8
86.1,-100.1,974.1
79.4,-87.2,969.3
65.8,-69.2,970.4
50.8,-48.3,974.3
34.1,-29.0,976.9
21.3,-12.3,980.8
12.3,-0.9,980.4
12.7, 4.3,977.2
18.6, 3.3,974.1
28.2, 1.8,974.5
35.9,-1.4,974.1
42.6,-2.6,974.2
-,-,-
183.8,19.0,1063.1
178.3,16.8,1061.2
165.4,14.8,1052.3
148.7,14.3,1037.8
135.4,12.8,1020.4
122.1,11.2,1002.5
106.5,11.0,987.0
91.2,12.7,975.9
83.0,11.7,967.1
77.4,11.5,958.4
68.9,13.1,951.9
59.0,17.2,945.7
46.6,24.7,941.9
31.9,36.4,939.0
17.6,50.9,940.8
 4.8,69.6,945.3
-10.8,93.8,956.4
-31.2,126.4,975.0
-50.1,163.1,997.2
-61.9,197.9,1016.2
-65.6,229.5,1030.6
-64.2,259.5,1035.7
-65.8,293.5,1035.9
-75.6,334.0,1031.8
-89.8,379.0,1023.7
-99.6,423.4,1004.6
-99.6,463.7,978.0
-93.3,502.9,952.5
-83.1,544.8,934.7
-66.1,586.6,926.4
-35.0,618.3,925.8
19.1,634.8,927.2
93.5,632.8,927.9
183.1,615.4,930.8
274.6,586.1,939.8
368.3,548.9,950.8
456.0,505.3,956.8
537.9,455.0,959.4
608.6,400.8,965.6
675.3,344.3,972.5
740.2,284.4,983.7
806.9,215.8,997.9
874.4,134.6,1017.5
939.8,41.3,1036.6
997.1,-61.3,1052.8
1043.7,-167.0,1059.9
1068.1,-269.3,1054.8
1068.2,-367.7,1043.4
1033.2,-466.1,1034.1
969.6,-565.6,1023.2
888.8,-678.4,1000.8
813.1,-804.4,969.8
734.9,-931.3,943.2
634.7,-1036.5,931.5
519.9,-1113.1,933.7
392.9,-1155.8,942.8
260.1,-1167.6,947.5
134.0,-1150.3,943.1
11.4,-1097.6,941.5
-126.1,-1001.2,949.7
-278.8,-864.5,961.2
-409.1,-713.2,962.5
-505.4,-569.3,955.9
-573.6,-432.3,953.4
-626.4,-297.5,963.9
-673.2,-160.2,984.1
-715.8,-27.3,1006.4
-745.9,101.3,1019.2
-757.9,217.9,1019.8
-765.4,323.2,1014.5
-775.0,418.8,1009.4
-786.2,504.6,1000.6
-785.0,568.1,983.2
-760.4,607.1,959.1
-720.1,632.9,937.2
-668.0,653.9,923.0
-618.6,680.1,923.4
-569.4,711.4,929.1
-507.1,744.2,940.3
-432.8,774.4,953.1
-349.5,805.7,966.8
-263.2,841.0,977.6
-178.4,876.5,986.1
-102.0,908.6,983.6
-26.0,929.0,969.6
60.1,932.9,950.3
147.7,920.4,934.6
228.4,894.2,921.1
296.6,855.1,905.2
355.5,803.3,885.6
402.2,739.1,866.1
448.9,665.7,849.6
477.7,594.1,848.5
477.8,533.1,856.8
466.8,472.4,862.0
455.3,406.3,862.0
446.8,338.4,863.9
437.5,270.0,871.3
428.3,200.9,884.0
420.6,135.7,901.2
413.3,69.9,918.1
418.6,-3.1,925.5
425.1,-73.2,935.7
417.6,-132.2,947.9
402.4,-175.6,962.6
381.7,-209.9,977.1
361.6,-238.7,993.0
346.2,-263.4,1008.5
334.4,-288.5,1021.1
326.9,-310.1,1029.5
323.6,-328.7,1034.1
324.0,-341.5,1037.0
320.0,-344.7,1044.3
306.6,-336.4,1053.6
285.3,-317.2,1069.1
260.0,-288.4,1081.8
228.9,-255.2,1085.0
196.7,-218.1,1082.2
165.5,-181.1,1080.7
137.2,-144.7,1080.3
115.9,-115.6,1077.2
101.5,-93.8,1064.8
94.7,-80.5,1043.2
93.6,-72.5,1019.3
95.1,-67.6,1000.5
100.3,-62.2,992.8
103.1,-55.8,991.4
103.0,-48.5,990.6
99.9,-40.6,987.0
96.3,-33.2,982.9
92.7,-26.5,983.6
90.6,-21.5,984.7
88.7,-18.9,981.9
90.1,-17.0,977.2
92.6,-16.1,969.7
99.0,-14.6,962.6
103.8,-11.5,960.1
105.1,-4.8,965.1
101.1, 5.4,973.5
92.9,15.5,978.4
82.5,23.8,981.2
77.7,29.1,981.1
74.5,30.7,980.1
-,-,-
102.0,-55.6,985.4
102.2,-55.2,993.6
97.6,-51.0,999.1
89.2,-44.2,1002.7
82.3,-34.3,1002.2
72.3,-23.7,1001.6
61.0,-10.6,996.5
47.6, 4.1,993.9
38.0,18.0,992.4
37.1,28.8,994.4
42.4,39.1,999.6
45.2,53.5,1010.8
41.8,74.3,1024.4
30.5,104.1,1040.9
14.2,140.8,1053.9
-0.9,179.5,1060.6
-10.2,217.5,1061.3
-15.3,259.2,1063.1
-17.3,306.1,1066.9
-14.0,352.9,1072.1
 0.9,399.9,1077.9
28.2,442.3,1084.3
65.8,480.7,1089.6
105.1,515.6,1094.3
143.9,551.1,1097.7
179.7,584.7,1095.6
217.6,611.7,1082.9
258.3,628.6,1064.6
301.7,635.6,1042.3
346.7,631.2,1012.4
392.2,613.8,974.4
453.5,581.6,932.9
529.8,533.6,895.0
615.3,464.5,869.7
709.1,373.6,860.4
809.8,257.9,865.6
914.7,120.6,878.3
1017.1,-37.0,897.6
1108.4,-201.8,923.8
1169.6,-374.7,952.7
1194.9,-543.0,975.8
1181.8,-702.7,977.9
1128.2,-852.4,959.8
1032.0,-981.0,930.9
893.4,-1078.4,899.3
727.8,-1143.6,868.5
544.7,-1182.0,835.0
365.8,-1200.6,803.5
207.5,-1199.9,785.2
58.6,-1179.8,792.7
-79.3,-1132.7,823.0
-205.2,-1061.4,855.3
-320.5,-969.4,876.5
-414.7,-864.5,883.2
-487.9,-750.5,882.7
-544.2,-627.0,887.6
-596.2,-485.0,903.4
-649.9,-336.7,923.3
-691.4,-194.7,937.1
-718.7,-71.3,947.1
-731.5,35.9,953.7
-732.8,124.7,955.4
-726.0,201.4,954.5
-708.4,261.7,954.7
-680.9,307.8,952.5
-642.2,337.0,946.8
-599.9,365.6,949.2
-573.7,407.6,963.1
-556.2,465.6,988.0
-533.0,526.4,1018.4
-494.0,582.4,1047.8
-446.0,633.2,1073.5
-393.4,684.9,1086.5
-337.3,732.3,1093.9
-281.5,788.0,1095.9
-232.3,859.9,1098.2
-180.3,928.9,1094.0
-106.4,975.7,1078.6
-7.1,1005.4,1053.5
101.2,1011.4,1027.7
207.0,991.5,1002.5
301.5,949.6,972.6
381.3,896.7,928.9
456.0,823.7,873.5
528.4,733.9,819.8
568.0,659.6,790.1
568.1,606.2,796.9
546.3,554.8,826.4
522.5,509.4,863.6
500.3,467.7,896.7
483.6,425.5,930.2
466.7,376.1,968.6
451.4,315.2,999.3
456.0,235.3,1013.1
469.6,142.6,1008.8
473.4,53.5,996.5
452.5,-15.0,986.9
412.7,-67.5,987.6
368.8,-109.6,1001.8
330.6,-149.6,1015.5
305.4,-190.2,1024.7
289.8,-230.3,1031.1
285.2,-268.4,1032.9
285.0,-301.6,1032.4
285.6,-326.7,1025.4
285.5,-344.2,1016.0
278.8,-351.4,1006.9
266.0,-348.8,1000.4
245.6,-334.9,997.8
219.4,-313.3,998.5
192.5,-285.9,1003.3
166.4,-260.3,1003.7
145.6,-236.8,998.1
124.8,-216.2,987.3
104.0,-196.6,971.3
86.6,-179.0,958.2
72.6,-163.0,947.1
65.9,-149.5,940.6
64.0,-138.1,935.7
60.3,-127.3,935.1
57.8,-114.9,945.3
58.6,-104.8,961.6
62.8,-95.0,982.1
64.4,-86.1,998.4
62.9,-76.4,1005.6
58.8,-66.4,1010.5
52.7,-56.7,1010.5
47.8,-48.1,1009.0
49.9,-42.4,1006.5
53.8,-39.9,1000.7
57.8,-38.3,993.0
64.9,-38.2,986.9
72.8,-38.6,982.1
81.4,-41.0,978.8
87.3,-40.7,974.4
88.6,-36.2,972.4
-,-,-
244.3,-46.2,996.2
233.6,-57.1,1003.8
218.1,-68.5,1009.9
201.8,-77.6,1015.7
187.0,-86.0,1018.1
177.4,-92.8,1021.0
166.0,-96.6,1021.8
152.3,-97.5,1023.0
137.2,-94.5,1021.9
121.3,-88.2,1022.2
103.6,-77.4,1020.9
85.1,-62.3,1021.7
66.8,-42.8,1025.0
43.0,-15.8,1031.4
15.6,16.2,1034.5
-12.7,54.1,1036.4
-37.9,97.5,1035.0
-63.9,145.4,1034.1
-92.2,200.0,1031.8
-118.4,263.5,1033.0
-144.5,339.9,1034.0
-175.1,428.9,1030.3
-197.9,523.1,1019.2
-202.1,612.1,1007.3
-185.6,691.0,988.6
-143.2,758.3,969.6
-69.1,807.1,954.9
35.7,828.1,950.6
173.1,814.1,949.4
330.2,764.6,948.2
498.0,684.2,942.5
650.2,589.3,935.8
777.1,491.8,930.8
874.1,396.9,933.1
945.4,302.9,937.5
998.8,207.9,938.5
1041.6,110.6,937.1
1075.0, 8.4,933.1
1108.1,-93.7,929.4
1135.8,-197.1,929.0
1155.0,-303.0,926.6
1154.1,-407.5,920.5
1124.4,-504.0,904.2
1071.9,-597.7,884.2
1009.5,-689.1,852.6
944.1,-775.2,813.1
857.4,-854.0,771.3
746.4,-913.4,748.8
621.3,-953.3,746.2
490.2,-977.3,753.1
360.4,-989.7,759.7
242.3,-994.4,756.5
123.7,-981.2,743.6
-15.8,-945.4,740.1
-169.4,-885.1,764.5
-315.9,-809.5,817.9
-449.5,-725.4,875.1
-561.4,-633.7,924.6
-634.0,-530.2,972.4
-681.7,-412.9,1032.4
-718.4,-277.7,1106.1
-747.5,-132.2,1186.0
-767.1,15.4,1251.7
-771.5,156.1,1291.6
-752.0,286.6,1305.2
-708.0,398.7,1310.3
-655.4,496.7,1315.1
-594.4,566.6,1313.7
-526.1,610.0,1301.7
-458.3,637.6,1285.8
-396.3,658.8,1267.7
-337.4,682.7,1244.3
-287.8,707.7,1205.5
-245.2,733.3,1158.7
-202.0,760.4,1110.7
-159.4,785.2,1071.0
-111.5,808.9,1039.4
-58.1,829.5,1013.8
 6.2,843.4,984.7
83.3,845.9,952.7
169.0,836.0,922.7
245.4,822.9,905.6
308.8,808.9,894.5
365.2,784.8,882.7
419.8,748.9,863.7
468.7,701.0,846.7
513.0,643.9,837.2
544.2,582.6,835.4
562.2,520.7,837.4
574.1,452.1,840.7
586.7,375.6,841.2
591.4,297.7,849.8
580.8,222.8,864.8
560.1,149.8,877.7
532.2,83.5,878.6
500.7,20.0,873.2
469.6,-36.5,873.5
435.7,-87.3,882.3
405.6,-132.0,897.5
382.4,-174.0,914.8
370.0,-212.1,927.8
359.4,-242.7,943.9
348.7,-266.6,964.0
339.4,-288.3,986.6
329.5,-305.6,1005.6
323.0,-319.7,1017.1
319.1,-330.6,1020.4
316.2,-338.5,1018.2
309.3,-340.6,1009.1
297.6,-335.9,1000.4
280.4,-324.5,995.2
259.8,-307.8,997.1
240.1,-284.5,999.9
222.9,-260.8,1000.8
210.2,-237.2,1001.7
196.8,-212.6,1005.1
182.4,-188.0,1005.7
168.1,-164.1,1004.1
154.8,-143.1,998.7
141.1,-121.0,992.8
128.8,-99.7,987.8
119.3,-79.5,989.0
110.3,-59.9,991.8
101.1,-41.5,993.4
91.5,-24.5,991.0
82.8,-12.5,990.5
76.6,-1.1,993.8
72.6, 8.3,999.7
74.1,14.4,1001.4
75.9,15.9,1000.6
79.0,14.9,998.3
80.0,12.9,999.3
81.4,10.9,998.4
85.0, 7.7,998.0
91.3, 4.1,994.4
94.9,-1.9,984.8
97.8,-7.1,974.4
97.5,-12.8,965.5
97.2,-16.3,959.3
-,-,-
82.1,108.0,941.5
80.1,94.6,956.1
79.4,79.2,972.0
79.5,63.5,986.0
79.6,49.4,999.0
78.0,36.1,1007.6
78.3,26.2,1014.9
75.6,18.0,1017.1
69.7,14.4,1016.9
58.5,18.2,1011.7
39.2,29.3,1007.5
15.8,47.4,1004.1
-3.6,72.2,1006.6
-21.2,101.9,1011.2
-40.1,138.2,1017.5
-59.4,182.9,1028.0
-73.9,235.9,1041.5
-82.0,292.8,1047.8
-82.2,350.9,1050.8
-71.6,409.6,1051.4
-56.1,472.0,1053.1
-31.0,534.4,1053.1
 9.3,590.5,1052.5
67.0,634.5,1046.9
144.4,663.3,1037.5
237.8,674.0,1026.6
343.7,664.4,1021.8
457.8,638.8,1017.5
571.3,595.8,1014.7
684.3,534.8,1010.2
789.0,457.2,1006.3
886.9,357.7,998.4
968.1,236.0,987.0
1025.3,99.5,969.7
1058.0,-50.5,945.0
1070.7,-209.4,910.1
1066.1,-371.8,870.2
1038.3,-526.2,832.1
979.6,-673.2,802.8
892.3,-803.8,786.3
779.7,-914.2,777.9
653.6,-1003.7,769.1
518.4,-1073.8,758.7
375.9,-1112.5,753.7
225.5,-1119.8,764.7
67.4,-1101.7,785.1
-84.7,-1062.4,815.1
-225.5,-1005.2,846.9
-354.9,-924.9,889.1
-470.3,-817.8,943.8
-567.1,-689.5,1009.0
-637.2,-557.2,1070.7
-680.2,-432.1,1120.0
-702.3,-313.8,1154.6
-707.3,-196.4,1181.7
-702.8,-80.0,1197.9
-691.1,32.4,1200.8
-668.8,131.3,1185.0
-640.1,213.7,1159.5
-604.7,285.1,1128.6
-567.1,348.6,1099.1
-525.6,404.4,1073.4
-475.8,452.6,1050.0
-431.7,504.3,1033.5
-402.2,565.2,1029.5
-374.6,629.5,1034.1
-339.8,691.1,1040.1
-295.0,745.7,1041.7
-247.8,793.2,1043.2
-193.9,838.8,1049.4
-136.6,877.0,1055.5
-70.4,896.8,1053.0
 8.2,898.6,1040.2
80.6,893.6,1014.3
146.6,880.0,973.2
208.2,860.2,931.1
263.0,835.6,898.2
313.5,803.5,870.7
360.7,761.4,846.6
402.1,714.5,831.8
441.1,662.1,827.8
494.2,589.5,824.7
554.6,508.6,836.7
594.9,432.5,861.1
619.8,358.9,885.7
629.3,290.8,902.7
620.0,230.4,917.9
603.5,175.6,931.8
579.8,118.0,938.2
548.8,61.4,940.5
513.3, 4.8,942.2
484.8,-53.3,939.2
461.4,-111.5,942.2
438.3,-162.4,954.0
413.0,-209.0,967.7
383.2,-246.2,976.5
345.7,-273.8,981.8
308.1,-292.7,983.7
274.3,-305.5,982.8
249.8,-315.7,980.6
229.7,-322.8,981.1
214.8,-327.9,980.4
205.8,-331.0,983.7
201.8,-332.3,989.8
201.0,-331.7,995.5
199.2,-324.9,998.2
194.0,-313.9,992.7
187.3,-298.7,981.6
174.7,-279.0,968.7
160.1,-257.1,960.2
143.5,-232.9,957.6
128.1,-207.5,955.0
-,-,-
77.6,57.0,1038.7
79.0,61.3,1045.8
75.1,69.9,1052.5
66.9,81.9,1056.2
58.0,99.9,1060.5
45.9,121.6,1061.1
32.4,148.1,1056.5
17.9,180.4,1045.8
 1.4,218.9,1035.0
-20.8,263.3,1020.0
-42.2,311.6,1007.6
-58.4,360.2,991.6
-66.4,406.0,976.1
-61.2,445.8,955.5
-40.8,479.9,935.7
-6.7,509.6,919.9
37.3,534.9,912.3
92.2,554.8,909.1
159.1,569.7,913.8
235.0,575.9,920.5
319.7,569.9,934.5
410.1,554.9,950.5
502.0,529.9,973.4
590.1,493.1,995.3
672.0,441.5,1012.0
754.0,371.1,1017.0
834.9,284.4,1012.0
909.9,186.8,999.9
973.5,84.6,986.0
1030.0,-24.9,971.7
1071.0,-132.5,959.5
1086.6,-236.3,947.1
1079.7,-340.5,938.5
1046.8,-438.9,930.3
984.4,-529.0,926.7
905.7,-615.8,920.8
818.2,-704.9,906.6
722.3,-791.8,877.7
616.0,-872.0,845.4
504.9,-936.7,823.4
378.2,-978.0,819.2
245.0,-1000.4,828.1
121.9,-1005.4,847.9
 9.4,-994.9,870.8
-99.5,-961.0,903.7
-207.9,-898.0,949.8
-312.9,-808.0,1008.7
-413.1,-694.3,1063.4
-494.2,-566.2,1104.8
-546.3,-428.0,1132.5
-573.5,-283.0,1157.8
-584.9,-130.4,1181.6
-591.7,20.8,1206.9
-599.3,160.9,1216.8
-608.2,290.9,1211.2
-614.3,402.1,1188.6
-607.1,487.3,1159.7
-587.2,548.5,1124.8
-559.4,588.8,1087.9
-528.0,613.3,1046.7
-497.9,634.2,1011.3
-468.4,657.9,984.8
-429.7,681.5,974.6
-377.3,702.1,975.1
-311.2,722.3,988.8
-238.9,743.6,1001.7
-162.8,765.6,1012.7
-95.7,791.4,1023.2
-41.1,823.8,1035.3
15.0,852.5,1036.2
83.0,868.8,1026.4
158.7,873.1,1010.1
236.5,866.0,993.9
306.2,850.3,974.0
361.4,827.4,957.6
404.2,796.3,934.3
442.5,752.2,905.8
469.2,706.7,876.1
480.1,663.8,856.0
480.8,620.7,837.6
476.2,575.4,824.4
471.1,527.2,813.6
468.0,475.8,816.5
465.1,422.1,831.4
461.2,364.7,852.4
466.6,296.2,864.8
483.9,214.2,866.0
500.9,124.5,858.0
504.0,39.3,845.0
491.7,-35.9,828.8
463.8,-101.5,815.3
429.3,-157.5,799.6
395.0,-204.6,794.3
372.1,-243.7,802.2
361.8,-281.0,827.2
362.9,-314.0,861.5
370.2,-339.3,907.6
376.1,-353.2,959.1
378.9,-357.2,1013.3
376.8,-352.9,1057.6
369.2,-341.4,1090.1
351.2,-320.2,1108.4
316.8,-288.4,1119.3
272.5,-246.8,1123.4
