-640.5,577.3,1023.9
-610.9,662.4,1026.4
-586.1,735.6,1028.5
-561.6,798.6,1044.1
-532.9,845.4,1045.6
-492.3,880.5,1060.4
-438.9,901.5,1055.0
-379.2,910.7,1049.0
-317.0,904.4,1014.3
-241.2,880.7,977.5
-145.4,840.1,933.0
-43.3,789.6,910.5
42.8,739.2,895.5
112.8,707.8,910.8
158.4,693.5,926.4
187.7,685.7,945.2
215.6,674.2,939.8
253.4,658.5,941.9
290.8,637.3,926.0
327.2,611.2,920.4
365.2,578.6,916.2
404.7,537.1,923.8
436.3,481.3,918.3
470.3,422.5,919.0
491.0,371.8,928.6
481.2,333.6,950.7
442.8,306.5,965.5
397.5,285.8,974.8
357.6,266.1,962.8
330.1,245.8,946.6
318.5,218.0,926.7
319.1,181.4,918.3
321.1,138.4,909.5
326.7,92.9,912.8
338.6,42.7,916.0
352.2,-8.0,928.8
354.5,-55.8,934.5
345.3,-94.3,945.9
326.8,-125.5,946.6
304.9,-149.9,949.3
284.5,-175.0,939.7
276.1,-203.8,935.4
277.0,-239.1,922.0
279.5,-274.4,922.6
278.7,-306.6,919.3
277.3,-335.3,928.1
273.5,-357.7,931.6
267.2,-372.9,941.7
256.5,-381.8,939.5
241.8,-381.0,946.2
220.7,-374.9,942.1
199.3,-363.7,944.7
177.6,-352.1,936.2
-,-,-
78.9, 6.2,1046.7
85.1, 2.2,1033.6
88.3,-1.9,1049.8
88.8,-8.2,1036.4
89.9,-14.9,1047.2
92.0,-23.1,1028.9
91.1,-29.1,1037.7
87.5,-34.2,1018.1
85.9,-38.1,1024.9
85.6,-40.8,1006.2
85.7,-44.1,1012.9
85.7,-48.9,993.2
86.8,-52.4,997.2
86.0,-55.2,979.5
84.2,-58.4,984.6
84.4,-61.3,966.6
86.8,-62.7,972.6
84.1,-62.8,956.6
76.3,-60.6,964.3
70.0,-53.5,955.4
63.6,-41.9,976.0
54.6,-25.1,979.8
38.9,-0.4,1004.5
17.2,30.0,1009.8
-2.3,65.0,1036.3
-18.0,101.3,1043.2
-26.6,140.5,1066.2
-33.1,182.0,1069.4
-40.9,231.7,1092.4
-51.6,285.6,1094.3
-59.0,344.7,1110.3
-60.6,405.2,1110.1
-58.3,469.3,1128.1
-50.9,533.0,1117.9
-32.1,588.1,1123.1
-7.6,631.2,1096.8
23.7,664.5,1075.8
60.3,689.4,1025.8
106.8,704.2,989.9
167.1,705.2,933.2
245.1,688.1,900.7
339.4,648.1,861.7
439.4,590.4,856.3
542.8,520.8,848.7
646.4,442.0,870.5
752.9,347.0,871.2
858.9,240.1,896.4
960.2,127.0,902.7
1037.8, 9.9,934.3
1082.6,-108.6,945.2
1104.8,-220.1,979.8
1114.9,-329.5,975.7
1109.1,-436.8,971.4
1077.6,-538.3,937.8
1017.4,-629.5,938.9
927.9,-714.8,932.1
816.4,-797.4,954.4
696.7,-870.1,951.6
564.4,-928.8,955.1
409.5,-971.6,939.5
241.7,-994.2,957.4
65.7,-1002.0,973.5
-108.9,-999.8,1001.5
-276.6,-988.2,991.5
-424.6,-964.3,983.1
-554.7,-925.0,951.7
-659.0,-873.6,947.6
-734.1,-811.3,928.2
-774.4,-739.0,926.2
-784.6,-649.3,896.4
-768.5,-537.9,904.6
-739.4,-413.3,887.7
-706.3,-279.4,897.3
-669.7,-149.4,879.6
-630.9,-25.8,878.3
-588.1,90.7,856.3
-542.1,202.1,867.6
-504.0,307.9,885.5
-479.8,403.9,939.9
-464.6,482.4,964.4
-448.4,547.6,1002.8
-430.7,597.6,1004.4
-410.5,634.5,1013.9
-391.8,663.7,996.6
-378.7,692.6,999.7
-367.7,715.5,986.4
-344.1,728.5,981.4
-306.1,737.0,954.8
-253.7,741.6,956.8
-189.3,745.5,945.8
-108.8,753.5,969.4
-14.6,755.0,987.5
83.1,745.5,1025.3
173.6,730.1,1034.0
247.9,713.3,1058.0
307.6,693.7,1054.2
355.0,673.1,1078.0
393.5,652.3,1076.7
416.6,629.0,1091.2
417.3,604.8,1074.9
407.3,585.1,1076.1
387.6,564.5,1048.7
366.0,538.5,1026.3
346.9,505.0,981.9
335.9,460.5,960.7
335.3,403.2,924.7
345.7,338.0,921.7
361.9,271.9,905.2
368.6,212.5,905.2
361.9,160.1,878.9
348.6,115.1,877.8
328.8,77.4,856.4
308.0,46.2,858.3
291.0,16.9,840.6
273.8,-9.1,853.9
251.8,-29.5,857.5
235.7,-49.9,886.3
226.8,-72.5,899.4
226.3,-97.9,937.3
232.0,-127.0,952.3
240.9,-158.1,980.6
242.1,-184.4,982.2
229.3,-199.8,1001.9
213.3,-208.3,996.8
200.0,-212.1,1014.8
187.3,-215.2,1013.6
177.2,-218.1,1032.9
167.5,-222.6,1027.0
161.3,-227.9,1039.7
158.3,-238.6,1017.5
159.5,-251.7,1021.7
162.6,-267.1,988.1
163.3,-281.8,985.1
157.9,-289.2,953.3
147.7,-289.7,958.9
135.2,-283.7,938.2
-,-,-
10.1,29.2,973.0
13.6,28.6,962.1
17.0,28.0,977.7
23.0,25.3,970.8
33.5,21.3,986.0
43.7,15.8,975.6
53.2,13.0,990.1
59.8,13.0,987.7
65.7,14.0,1003.6
72.7,13.5,994.4
79.2,12.8,1005.5
82.6,12.0,986.5
84.2,12.2,997.5
83.9,14.1,986.1
80.8,14.6,994.8
76.6,15.1,976.8
78.1,15.2,989.0
80.5,14.2,974.7
82.5,14.5,989.5
83.2,16.0,984.7
81.5,20.8,1002.1
72.5,28.9,991.6
60.9,42.5,1005.4
51.3,59.6,995.0
39.4,78.8,1011.9
24.7,99.7,1001.7
 9.8,126.5,1012.1
-7.3,155.9,995.1
-23.6,191.6,1002.2
-39.6,233.6,987.0
-55.5,286.8,1000.4
-72.4,349.3,1000.5
-84.7,420.8,1022.6
-90.5,494.3,1024.5
-87.2,568.5,1048.1
-74.1,637.6,1043.8
-52.0,698.8,1071.2
-21.0,744.7,1062.1
27.3,771.4,1074.2
94.0,771.9,1047.3
170.0,749.3,1033.6
248.5,707.8,985.4
328.5,651.2,952.5
405.1,584.6,903.0
480.9,511.2,877.9
558.4,434.1,836.1
646.4,356.5,832.6
739.3,276.3,816.5
832.2,187.7,845.8
930.4,81.8,862.6
1025.1,-42.0,907.3
1099.2,-174.8,912.4
1140.7,-290.8,926.3
1148.3,-383.1,909.2
1122.2,-458.3,915.9
1064.5,-533.3,900.0
986.3,-608.3,903.1
882.4,-673.6,885.3
744.7,-715.7,901.4
588.8,-732.4,919.2
431.0,-741.8,992.6
282.2,-766.1,1039.3
138.8,-807.3,1079.6
 4.3,-851.8,1067.1
-128.5,-886.3,1055.7
-253.3,-904.3,1013.6
-355.2,-907.6,996.2
-426.7,-901.1,952.3
-466.0,-880.7,941.0
-481.6,-841.0,915.6
-484.9,-779.3,933.0
-488.8,-688.9,947.0
-501.8,-574.8,994.6
-523.2,-446.7,1015.6
-545.3,-316.7,1044.3
-567.3,-186.2,1033.1
-582.7,-60.2,1028.1
-586.3,49.3,1005.0
-579.9,145.5,1020.2
-564.6,223.8,1022.6
-533.8,281.9,1053.2
-490.3,324.9,1061.3
-448.0,364.0,1094.3
-418.7,405.5,1101.6
-405.6,450.6,1124.0
-410.6,501.0,1109.0
-428.0,553.5,1098.5
-438.8,601.4,1053.1
-432.7,640.3,1033.1
-413.4,669.8,991.5
-379.8,692.2,979.8
-337.5,708.3,944.4
-286.6,719.8,950.8
-235.2,732.5,932.1
-188.2,743.8,942.1
-141.2,747.8,914.4
-88.1,742.6,917.5
-31.7,733.7,892.0
20.3,725.9,900.6
72.8,711.2,877.2
135.0,685.9,876.5
203.5,648.3,853.1
264.5,608.0,866.2
311.7,575.0,861.8
341.3,552.7,886.9
354.3,532.2,878.5
367.0,511.4,893.1
383.0,486.6,895.3
399.1,459.4,931.6
409.2,430.6,945.9
422.3,395.8,967.9
447.7,344.5,954.1
476.1,282.3,953.3
492.5,223.3,933.8
491.7,174.9,947.6
469.4,131.7,940.7
432.6,98.2,947.8
393.4,69.7,927.3
357.4,41.2,928.8
325.7,12.6,920.4
301.2,-20.6,944.6
285.3,-60.2,953.6
277.8,-99.1,981.4
271.0,-132.8,984.0
267.5,-158.9,1006.8
263.1,-177.5,1012.6
255.1,-188.0,1036.3
240.0,-194.1,1030.2
221.5,-196.0,1039.3
199.2,-193.6,1026.0
176.7,-186.3,1034.5
159.6,-181.7,1020.2
154.2,-181.9,1026.8
149.3,-186.3,1012.2
144.2,-192.6,1025.6
138.9,-199.1,1031.6
136.3,-201.6,1063.1
129.5,-198.8,1065.7
125.9,-191.3,1077.6
-,-,-
59.1,56.4,1002.0
61.6,53.7,1012.8
63.0,48.9,1004.1
66.9,43.7,1013.5
74.1,34.7,1004.1
83.4,24.5,1010.0
90.6,14.6,999.7
95.5, 6.6,1006.0
100.5,-2.9,996.5
103.6,-11.5,1003.6
102.8,-19.6,992.5
101.9,-26.6,999.7
99.8,-32.8,991.3
98.1,-38.3,999.9
94.7,-43.9,989.9
92.0,-48.8,996.5
86.9,-51.0,989.2
79.3,-49.3,998.9
68.2,-45.1,992.3
54.7,-36.3,1002.2
37.3,-24.1,995.5
18.0,-5.7,1004.1
-7.3,21.6,999.9
-33.3,58.9,1014.0
-58.9,100.6,1013.2
-80.0,150.8,1029.5
-100.2,205.8,1031.7
-118.8,268.3,1050.6
-138.9,338.2,1050.9
-157.8,411.6,1063.2
-171.5,487.4,1052.9
-174.8,560.9,1053.6
-168.2,628.3,1032.5
-145.4,689.8,1021.4
-109.0,740.0,989.8
-55.7,780.6,967.7
11.5,803.1,930.3
97.2,807.8,914.2
192.5,793.3,888.3
295.3,763.7,883.7
396.8,722.4,865.4
494.9,672.8,863.9
582.5,618.8,850.3
662.5,561.6,860.5
731.9,503.0,866.6
796.2,445.2,894.2
850.8,385.2,904.3
898.6,318.8,932.2
940.3,241.3,939.1
973.2,154.6,957.0
998.5,59.4,954.9
1019.3,-41.2,971.9
1040.0,-149.2,963.2
1051.8,-262.2,969.0
1048.2,-380.5,958.0
1030.4,-496.8,967.7
989.6,-617.5,956.4
932.0,-737.3,963.0
858.6,-848.8,935.1
764.9,-948.4,920.7
649.3,-1034.9,899.2
514.1,-1106.9,914.8
365.8,-1162.9,928.1
200.2,-1198.7,972.5
29.9,-1204.1,1004.4
-132.6,-1173.1,1053.6
-285.7,-1116.3,1082.5
-410.8,-1045.7,1123.1
-506.7,-969.0,1129.8
-577.1,-878.8,1135.0
-622.9,-769.7,1118.4
-642.2,-642.4,1113.3
-642.5,-505.3,1091.2
-622.7,-361.7,1088.6
-593.8,-224.5,1077.7
-562.1,-96.3,1089.8
-536.1,28.0,1090.0
-515.0,149.0,1105.4
-496.6,259.7,1095.8
-480.1,356.2,1085.2
-470.3,441.8,1040.3
-458.8,515.6,998.1
-447.3,583.2,949.8
-445.1,660.0,943.8
-448.1,738.4,936.7
-442.9,809.3,959.0
-432.2,867.7,955.9
-407.6,913.5,962.0
-362.4,940.0,944.5
-297.9,951.1,938.9
-226.5,948.0,916.1
-139.3,930.0,901.6
-49.5,909.5,874.0
21.7,897.5,865.0
84.9,888.6,837.7
147.7,879.0,824.8
204.1,865.7,800.8
252.4,852.5,805.3
290.9,836.3,801.8
323.3,818.6,820.0
351.3,790.6,814.5
390.2,746.3,809.3
434.7,688.8,791.0
474.4,625.1,805.4
500.0,559.6,815.9
510.5,499.0,846.2
509.1,441.0,857.8
500.8,382.2,876.1
489.2,321.5,872.1
480.9,259.3,890.3
472.5,192.7,904.8
460.3,130.0,940.3
445.2,69.7,957.4
430.3,13.5,993.3
416.9,-44.9,1015.4
407.5,-102.4,1048.3
394.7,-158.3,1066.5
378.5,-207.4,1092.7
358.9,-254.5,1091.1
342.6,-296.5,1097.9
325.0,-333.2,1087.6
306.5,-360.5,1090.3
289.7,-381.3,1072.2
275.3,-392.1,1068.1
258.8,-394.9,1053.7
242.6,-389.9,1049.7
217.9,-376.8,1035.3
187.2,-355.2,1035.6
152.5,-328.4,1018.3
122.1,-299.1,1011.7
100.1,-272.7,989.5
86.3,-248.8,983.5
-,-,-
104.2,41.1,1002.7
99.6,47.4,999.9
95.2,51.9,1014.5
91.2,51.7,1010.5
90.2,50.7,1024.5
91.9,47.5,1018.5
92.6,41.7,1027.2
90.5,34.4,1019.5
88.4,27.4,1027.8
83.2,22.6,1018.1
75.0,21.5,1025.5
66.7,22.7,1020.4
60.4,27.9,1033.2
50.5,36.7,1033.9
37.0,54.5,1053.8
18.0,79.4,1059.5
-2.4,112.8,1081.6
-25.0,151.9,1085.3
-46.4,202.0,1102.4
-73.8,261.7,1097.6
-104.6,333.3,1101.8
-134.6,409.6,1088.7
-152.0,488.5,1086.8
-151.0,561.5,1067.2
-131.4,626.8,1060.5
-96.6,683.7,1037.1
-46.6,729.4,1025.0
19.0,764.5,999.4
97.2,783.9,990.6
180.8,791.1,965.0
265.4,786.7,949.0
348.7,765.7,913.1
430.2,737.0,895.4
509.4,702.4,871.2
585.7,663.4,877.3
660.3,614.4,885.4
734.6,557.7,919.5
800.7,482.9,942.1
855.8,389.7,979.7
909.7,282.3,1005.4
958.9,169.5,1043.8
992.7,50.7,1051.6
1012.1,-74.9,1065.7
1010.6,-204.4,1048.6
985.2,-333.8,1040.9
941.7,-453.3,1008.5
880.4,-559.8,990.3
793.9,-657.7,947.2
686.9,-753.5,917.8
569.9,-841.7,886.9
453.5,-919.3,884.3
343.3,-989.7,878.7
244.7,-1045.9,900.0
137.9,-1082.4,912.6
20.2,-1095.6,950.9
-100.4,-1078.9,979.3
-211.9,-1034.4,1036.9
-308.3,-978.5,1078.6
-384.9,-919.2,1125.4
-445.5,-854.2,1153.0
-496.2,-776.1,1190.0
-539.3,-687.4,1209.4
-565.4,-594.4,1237.3
-563.3,-502.6,1242.4
-535.6,-416.4,1247.5
-507.1,-331.0,1216.9
-485.7,-240.1,1199.2
-468.2,-150.5,1161.1
-445.1,-69.4,1145.3
-409.3,-6.2,1117.2
-362.9,48.7,1109.6
-330.2,104.2,1094.2
-314.2,164.4,1098.8
-309.5,228.9,1090.4
-312.4,297.2,1094.7
-326.3,366.7,1067.1
-351.8,439.7,1038.6
-383.7,511.4,981.8
-417.0,578.2,937.5
-430.5,626.3,881.5
-416.3,661.5,850.8
-396.6,693.8,830.5
-379.9,733.7,846.2
-361.1,774.7,863.0
-324.7,808.9,902.9
-271.6,834.3,924.6
-206.8,849.7,950.6
-132.9,855.5,950.8
-53.3,850.8,958.4
25.5,831.6,945.8
101.2,806.4,953.3
167.1,776.9,962.3
228.7,742.0,992.7
285.5,700.5,1008.2
328.3,653.0,1030.5
350.1,602.5,1024.4
351.4,559.0,1033.3
338.4,521.4,1020.3
322.8,482.2,1020.1
316.9,426.8,978.3
327.3,360.7,947.2
328.6,296.4,901.5
316.3,241.9,886.3
297.3,200.9,866.1
276.9,167.8,879.9
256.4,135.7,874.9
237.2,103.7,889.1
223.4,70.8,886.5
210.0,39.9,904.6
197.5, 8.6,907.4
196.0,-24.8,933.5
198.1,-59.8,948.0
202.9,-95.3,977.9
208.1,-127.8,988.9
210.7,-154.2,1019.6
209.4,-175.0,1033.9
208.2,-192.0,1059.0
201.9,-204.7,1060.2
187.7,-212.0,1071.0
167.1,-216.0,1058.3
148.5,-215.0,1062.5
131.9,-214.0,1050.0
120.9,-215.2,1050.4
111.3,-216.1,1036.7
102.1,-213.5,1039.1
94.5,-210.6,1021.5
91.8,-204.4,1021.6
90.3,-196.8,1002.1
89.8,-187.5,1005.5
87.5,-178.1,984.6
82.7,-166.2,988.2
80.0,-156.4,971.4
88.4,-150.1,976.9
99.0,-145.5,968.0
107.7,-139.1,980.7
-,-,-
196.6,57.5,1022.6
200.7,45.0,1009.7
203.0,34.8,1022.9
205.7,25.3,1009.0
209.6,17.2,1016.3
212.0, 8.5,1000.7
213.3, 2.5,1008.5
210.9,-3.2,995.6
207.0,-8.3,1000.3
203.4,-14.6,980.7
202.0,-21.0,985.0
201.8,-27.9,965.5
203.7,-34.2,970.5
206.7,-41.5,951.0
208.5,-47.8,960.7
208.0,-52.8,943.0
206.8,-55.3,954.0
205.4,-56.8,940.9
205.6,-58.3,959.1
202.9,-58.3,945.9
197.9,-56.0,963.6
190.7,-51.9,950.7
182.2,-45.6,969.1
173.6,-38.6,955.8
166.7,-31.8,975.3
160.1,-26.1,964.7
153.5,-20.0,983.3
145.2,-10.9,973.1
134.0, 4.2,994.7
118.0,24.1,985.6
100.3,49.9,1006.9
81.0,80.2,996.2
59.2,117.5,1016.0
33.7,163.9,1006.5
 5.5,221.8,1027.7
-25.9,292.1,1018.6
-55.0,367.4,1031.0
-74.0,438.7,1012.9
-80.4,506.8,1009.2
-73.0,571.3,976.8
-47.4,631.6,971.9
-1.9,680.0,940.8
65.5,715.8,933.5
151.8,734.5,899.9
255.2,734.4,894.4
367.6,718.6,871.8
485.0,688.4,883.4
598.8,639.9,876.2
707.3,579.0,892.5
799.4,512.5,878.7
875.3,441.8,883.4
931.2,369.7,865.4
966.0,299.6,873.2
982.9,232.7,865.3
990.5,164.4,884.8
994.4,94.1,895.4
991.9,24.6,936.5
985.8,-52.0,960.5
983.1,-138.3,1004.2
980.7,-236.6,1021.8
976.7,-344.5,1048.7
969.2,-454.1,1044.2
951.6,-562.9,1046.2
914.0,-660.8,1021.2
848.8,-742.9,1008.1
754.1,-819.8,973.8
636.3,-890.4,959.5
501.9,-958.9,924.2
362.2,-1022.2,904.0
226.3,-1079.8,859.6
97.1,-1124.5,845.5
-30.3,-1147.2,815.5
-150.1,-1149.9,814.0
-246.5,-1132.0,794.9
-318.1,-1085.2,805.9
-374.1,-1006.9,804.7
-421.3,-895.2,836.8
-468.7,-759.3,862.4
-514.7,-609.6,909.4
-553.7,-451.1,933.1
-579.0,-293.2,967.4
-588.3,-137.7,969.9
-586.6, 8.1,984.2
-573.2,133.6,973.5
-550.6,237.7,992.5
-527.8,327.0,1000.9
-506.5,400.5,1031.7
-484.0,458.6,1034.9
-458.3,501.1,1055.9
-439.2,531.6,1056.4
-426.3,553.8,1074.9
-410.7,577.4,1072.2
-393.8,600.3,1095.2
-368.1,615.8,1077.6
-332.3,627.2,1075.5
-292.3,635.3,1042.2
-245.2,640.8,1040.5
-185.8,643.8,1012.0
-119.3,646.7,1013.5
-54.5,647.9,993.8
 7.8,656.5,993.9
67.2,665.3,973.6
130.8,672.0,975.7
198.7,675.8,969.2
263.3,677.4,995.4
313.2,674.2,1000.1
355.0,660.9,1023.2
391.3,639.6,1015.7
419.9,607.7,1021.7
439.7,570.1,996.9
450.0,536.0,997.9
449.8,501.7,972.6
452.3,466.2,968.2
453.5,431.0,944.5
452.1,399.6,944.3
446.2,370.9,930.6
436.6,346.1,951.3
420.7,316.6,954.4
410.6,281.3,973.1
404.8,238.6,956.2
396.0,193.5,950.6
384.8,149.1,918.3
376.2,111.9,917.9
364.5,75.2,903.1
355.2,35.4,918.9
356.1,-8.6,915.5
366.0,-52.1,941.5
377.0,-95.3,954.2
384.3,-137.1,993.3
387.5,-180.1,1010.9
388.5,-224.1,1034.5
385.0,-269.0,1017.1
377.3,-304.3,1013.0
357.0,-330.0,983.4
325.4,-342.9,972.7
282.3,-344.6,941.0
234.9,-338.7,943.7
191.5,-329.7,927.3
155.6,-321.3,936.2
133.0,-319.6,925.8
123.3,-324.0,937.4
124.2,-333.5,924.4
133.0,-342.6,932.6
139.9,-348.2,921.4
146.3,-344.1,933.1
150.9,-331.5,924.9
-,-,-
72.4,13.3,989.7
78.1, 8.2,989.2
83.6, 0.1,995.0
86.6,-8.0,989.3
89.1,-15.6,992.3
90.6,-22.9,986.6
91.7,-28.5,986.1
89.2,-33.5,977.2
86.7,-34.4,979.1
82.6,-36.0,976.6
77.4,-36.6,982.0
71.8,-38.6,979.5
73.1,-40.9,985.2
75.5,-43.1,983.3
75.0,-42.9,987.9
72.0,-39.6,988.2
65.9,-32.9,993.0
55.4,-26.0,988.3
46.0,-14.3,986.8
38.3, 0.6,986.1
28.8,19.3,992.3
15.1,44.1,998.4
 1.7,73.9,1009.9
-16.1,111.8,1018.5
-40.4,159.3,1023.8
-67.1,219.7,1022.6
-94.3,289.7,1022.3
-121.9,369.8,1015.4
-138.3,456.0,1006.3
-140.5,540.4,995.2
-126.4,620.9,984.2
-98.1,690.6,972.8
-47.3,745.8,973.0
22.4,776.1,975.3
110.3,785.0,979.5
208.7,774.3,976.1
308.8,747.8,968.0
398.6,711.2,955.8
479.7,668.6,939.4
554.7,616.8,920.5
626.7,555.7,904.9
690.5,486.5,882.6
756.0,409.6,874.1
824.8,321.7,871.5
901.0,222.0,880.4
980.0,114.9,893.3
1049.8, 4.7,908.9
1099.2,-104.2,917.6
1121.6,-204.7,921.4
1114.7,-299.6,913.5
1080.8,-390.6,900.9
1016.3,-475.6,882.8
932.8,-552.8,872.2
835.3,-633.0,860.5
729.5,-717.1,854.4
620.7,-801.4,850.6
510.2,-880.5,856.4
399.5,-954.7,867.0
291.8,-1013.4,897.4
181.7,-1054.4,931.0
71.5,-1078.3,967.2
-46.3,-1079.0,999.3
-166.9,-1053.7,1037.8
-272.4,-1012.7,1077.2
-351.6,-963.9,1126.9
-398.6,-907.1,1167.8
-420.4,-840.6,1193.3
-421.8,-763.5,1191.3
-406.9,-677.2,1175.5
-389.3,-582.2,1145.4
-373.0,-475.4,1109.4
-361.3,-361.3,1069.2
-351.4,-238.9,1039.0
-339.3,-115.3,1018.5
-323.6, 6.3,1021.3
-310.6,116.4,1030.2
-305.9,217.0,1048.8
-312.8,311.5,1067.1
-321.2,391.5,1089.6
-324.8,453.3,1099.2
-325.9,502.1,1098.5
-327.9,536.6,1084.1
-339.0,569.4,1067.9
-359.8,603.2,1047.6
-371.7,637.6,1036.9
-363.3,660.4,1022.6
-341.6,681.0,1013.1
-315.4,704.4,997.8
-281.0,725.7,983.6
-241.5,742.7,958.5
-197.7,753.8,930.6
-146.6,754.3,894.2
-84.5,745.9,863.2
-21.2,731.2,836.3
44.0,713.9,816.8
102.5,700.3,799.1
148.3,698.2,796.0
182.2,701.9,789.8
216.7,703.4,781.7
253.3,699.4,770.3
288.1,690.3,770.2
314.5,677.8,775.2
336.4,666.2,796.3
359.3,643.1,823.5
401.4,595.1,854.4
451.9,532.7,872.6
488.5,469.1,895.9
500.2,415.4,918.0
493.6,371.8,941.1
480.7,334.4,952.5
466.3,293.2,963.5
457.8,244.7,968.0
454.2,191.9,978.2
448.2,136.5,987.0
444.7,79.1,1005.3
445.7,18.5,1017.1
451.9,-45.3,1030.1
454.5,-108.6,1034.2
449.7,-164.9,1038.9
431.6,-209.4,1030.4
401.8,-239.7,1018.3
364.1,-259.2,997.2
329.1,-273.4,984.3
302.4,-289.7,969.8
281.1,-308.8,959.5
264.7,-327.0,942.3
255.9,-345.5,927.2
252.4,-364.0,907.2
253.6,-377.5,898.5
252.1,-383.0,895.2
243.5,-379.0,904.6
229.2,-367.2,912.4
212.2,-345.7,930.5
194.9,-319.6,947.2
175.0,-290.7,970.2
155.6,-259.2,988.3
138.9,-226.8,1009.7
125.0,-198.1,1021.5
-,-,-
84.5,54.5,975.4
86.1,49.0,991.2
80.8,43.0,982.2
74.9,38.5,999.6
69.4,34.2,987.2
65.1,29.3,999.9
60.0,24.4,985.8
54.9,20.7,996.8
49.4,16.9,982.3
46.5,12.5,992.0
45.1, 6.3,976.4
46.3, 0.9,984.8
47.4,-6.2,967.8
51.0,-13.2,977.9
54.7,-19.5,964.6
59.5,-23.8,975.4
62.9,-28.0,959.9
62.2,-29.9,968.2
58.4,-30.6,953.6
57.7,-29.8,966.0
58.4,-28.9,955.1
59.2,-27.1,970.6
57.9,-25.0,962.0
59.7,-23.7,977.5
59.7,-23.7,970.9
63.4,-24.4,987.5
64.4,-23.7,978.2
62.3,-22.2,991.9
53.2,-17.7,985.6
41.4,-10.0,1003.9
26.5, 1.8,994.8
 4.1,20.8,1012.3
-24.3,47.3,1004.5
-52.1,82.3,1022.8
-77.5,120.0,1014.9
-98.2,162.4,1033.7
-120.5,210.9,1026.1
-147.6,275.4,1046.8
-181.2,359.6,1042.2
-211.4,458.9,1066.5
-229.6,566.5,1061.0
-233.2,671.6,1080.5
-221.8,767.3,1067.3
-193.3,847.9,1073.9
-141.8,909.9,1044.9
-60.8,942.8,1032.9
45.1,940.0,988.9
173.2,900.6,962.1
308.9,828.3,903.4
442.2,735.4,866.2
558.3,636.9,810.0
659.0,537.7,788.4
740.1,443.0,754.7
809.1,355.3,759.5
866.3,273.1,748.5
918.2,190.8,774.8
965.0,113.3,794.9
1007.3,39.6,853.2
1042.3,-41.1,890.3
1071.8,-136.8,947.4
1091.4,-236.5,967.6
1089.8,-327.0,995.3
1056.3,-405.3,990.9
1001.4,-469.8,1012.1
935.7,-533.7,1010.7
868.2,-599.5,1021.4
787.0,-661.0,997.6
685.8,-703.4,995.1
562.6,-726.9,970.8
422.8,-741.6,981.0
283.6,-757.1,978.6
150.8,-773.6,999.1
14.5,-776.0,989.2
-124.3,-759.2,1006.0
-255.5,-729.6,1010.7
-359.9,-692.1,1050.1
-430.6,-649.5,1075.8
-473.8,-597.0,1124.8
-504.2,-533.0,1138.4
-522.8,-461.2,1158.1
-529.3,-386.3,1137.6
-526.5,-310.8,1121.2
-527.5,-236.4,1071.1
-536.0,-154.8,1046.8
-553.3,-69.1,1002.1
-565.7,15.7,996.9
-564.3,89.2,970.4
-548.7,158.0,970.5
-529.9,220.0,943.2
-514.8,276.5,940.5
-500.7,325.2,915.8
-482.3,369.8,918.8
-458.1,410.3,907.2
-430.9,447.1,927.2
-410.3,484.8,922.0
-389.9,519.7,938.5
-365.1,549.6,931.2
-331.6,578.7,956.0
-295.4,610.7,965.0
-262.1,648.4,998.5
-225.9,682.6,997.8
-186.7,710.9,1002.7
-139.4,728.1,971.5
-79.1,733.1,968.7
-10.0,727.4,952.5
61.8,713.5,969.0
127.8,692.8,961.9
176.9,675.1,977.2
207.3,665.3,966.5
227.3,659.7,971.4
242.6,652.8,949.6
252.9,648.7,951.2
255.7,646.0,932.7
253.5,642.5,942.9
252.6,632.6,931.4
268.3,608.9,941.7
301.0,566.0,925.9
339.7,512.9,933.4
371.1,459.4,920.0
385.7,411.0,927.0
382.7,369.6,908.0
369.0,334.3,915.3
351.4,302.3,898.8
337.0,273.1,909.6
330.8,243.6,901.2
331.6,212.8,921.6
334.5,177.0,917.0
339.7,137.6,937.8
347.1,92.1,937.1
356.5,41.1,960.0
359.8,-13.5,959.4
358.1,-65.8,987.8
352.0,-119.8,992.4
344.6,-174.1,1015.5
335.0,-228.1,1009.0
324.9,-274.7,1021.5
314.2,-316.0,1004.1
303.6,-349.0,1005.4
287.9,-369.5,979.3
263.0,-376.9,978.0
229.3,-373.7,958.5
189.8,-361.3,969.3
149.7,-343.8,958.6
116.7,-323.9,971.1
93.0,-306.8,958.4
76.3,-291.0,970.3
-,-,-
131.0,65.1,1009.1
133.5,57.6,1016.1
133.6,49.1,1018.1
133.4,41.1,1016.7
132.6,34.9,1016.0
129.6,28.3,1015.3
125.2,21.4,1011.8
119.2,13.7,1008.9
115.8, 6.4,1004.3
112.7,-0.6,999.6
106.8,-6.8,994.0
99.6,-12.5,987.6
97.4,-18.0,983.8
98.6,-23.8,979.3
103.9,-31.0,974.7
112.1,-38.5,972.5
121.0,-45.7,970.2
124.9,-49.4,970.6
124.8,-49.0,971.6
125.2,-43.2,974.8
120.4,-34.2,977.3
109.7,-21.5,975.9
92.9,-2.4,973.9
73.9,22.6,972.5
51.5,56.5,973.4
27.1,94.3,974.4
 8.7,132.2,973.1
-10.1,172.2,967.4
-30.1,216.4,956.2
-50.9,269.3,941.9
-72.8,330.9,929.1
-94.6,402.4,917.0
-112.5,476.5,905.9
-120.2,549.9,896.2
-114.3,619.9,891.7
